gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.609581008973200861e-02,-9.144720584896511711e-03,2.970158178125269915e-02
4.556019016075331732e-03,2.176266867702443542e-02,1.059468188315962518e-02
-7.280699364819950836e-02,-3.204149466186612116e-02,4.451564199346997436e-04
-5.133317579022350641e-02,5.463959885648789205e-02,6.766251497146941185e-02
3.591536680532538689e-02,6.874035794580678205e-02,1.236478529110379525e-02
-3.870055440316118311e-02,3.971461121458477739e-02,-6.120076634665845561e-02
-1.874941571964073780e-02,-5.658283980112784398e-04,-2.356459137529431230e-02
6.250456378430412074e-02,2.102380456815272983e-02,3.356702008074807786e-02
3.952048566186370376e-02,2.811915379783308522e-02,-4.416280494761467765e-03
2.430049915722090961e-02,1.503121362229228181e-02,4.051757585370763248e-02
3.447875303138724090e-02,-3.669890694182764701e-02,9.684474598814702892e-03
2.555239229171412177e-02,-3.141221674616630384e-03,1.061219407792482472e-01
-1.085711428750644331e-02,-4.329753200104279748e-02,-1.492081364598249991e-02
-3.512572298396907794e-02,-6.132713813701226591e-02,-9.388521093510741183e-03
2.025866919361971746e-02,1.324253757806886644e-01,1.400163649001312516e-02
2.830610176116124185e-02,-1.523982629980839311e-02,5.807020851678031809e-02
-1.877584823966993097e-02,-1.156023405058659997e-02,-4.064203732502121025e-02
-9.845271694994843850e-03,-1.645166838939096307e-02,6.640841460500287834e-03
4.571521145079781440e-02,9.160013542502556602e-03,3.355113480451080155e-02
-6.081020066181331424e-02,-1.362010823899766207e-03,-1.020686245903534503e-02
3.413860130986211272e-02,3.940952173506590689e-02,1.066125056068873839e-01
1.532540973776804621e-02,-3.586458902455722658e-02,-4.861618135865541229e-02
-3.171321900830940260e-02,-3.294819666639747791e-02,-8.368496510132678728e-03
-3.386226813138779046e-02,-2.504075912372252452e-02,4.076809526657698690e-02
-1.415756537287745850e-02,-9.972711552079113750e-03,-1.326639507142557666e-03
-2.475586869725915351e-02,2.703566701144845610e-02,-3.270869101947884022e-02
1.246762015223272166e-02,-7.140830070860604284e-02,1.848864616740217293e-02
2.917279536193358169e-02,-9.102605039152990296e-02,3.395958266955697441e-02
-4.483143940377623191e-03,-5.576776885486749852e-02,3.703856304203345662e-02
1.241129433200538305e-02,-5.516493171151810870e-02,1.041741652098211735e-02
