accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.582187968687705697e-05,4.710778075367629339e-03,-9.802852246655039181e+00
2.560338261524392855e-04,3.602504507956926384e-03,-9.793142789074872567e+00
-6.137672988251058510e-03,5.246295299919216410e-04,-9.799470097451184358e+00
-1.068337874997599699e-03,-9.193337199304103813e-03,-9.785055322923200904e+00
7.973226771378127747e-04,3.687264356471397966e-03,-9.779013115563660818e+00
-3.252022515926114576e-03,1.968912300610936930e-03,-9.797895294575734937e+00
6.674071755036324431e-03,-2.992612469104845210e-03,-9.790328358052121871e+00
4.385351766661941403e-03,-7.210459523147377640e-03,-9.793376966405173079e+00
2.323777140772554598e-03,3.972516114232184196e-03,-9.793417112207134068e+00
-1.081479309257214055e-02,-8.016309927337491627e-04,-9.788149887606206079e+00
-3.100723840872618604e-03,5.653702645160522261e-03,-9.789443042264524664e+00
6.917376965279005419e-03,-5.221660972525897851e-03,-9.801411659553565414e+00
-6.093688037355003521e-04,4.428691609156660235e-03,-9.791829170614693822e+00
4.724449842855448119e-03,-8.168367781400122721e-03,-9.785966148740744330e+00
2.015098609676785942e-03,-5.910104320539183963e-03,-9.789838988298001254e+00
5.011071662370754137e-04,1.968200567383455134e-03,-9.789773795294113512e+00
-6.094994348999897837e-03,-2.696583390530281083e-03,-9.799771294536101962e+00
-5.192861209185046893e-03,-3.342383631834820994e-03,-9.800221076265408726e+00
-5.880414107268190681e-04,-6.214758454474816852e-04,-9.793220493035777352e+00
-1.444529578527796150e-03,-6.050753551770903134e-03,-9.800921145959714309e+00
-1.476335767587687970e-04,-1.163843025939062005e-02,-9.797760499300000703e+00
-3.767262174159163635e-05,5.601287094937367796e-03,-9.792620976435934210e+00
-5.372616353281155612e-04,-5.455014022161338086e-03,-9.796664650116625239e+00
9.623531235654944616e-03,1.525709698672897408e-03,-9.791288041038798795e+00
4.669096718528250971e-03,8.803122232774981612e-03,-9.795410455382590698e+00
-6.302344979012912927e-04,-3.708759954319003002e-03,-9.787806254341202106e+00
2.313982926624573097e-03,-6.475317283712183920e-04,-9.794857065244633176e+00
-4.636536402323923438e-03,-1.872892727201565591e-03,-9.789359430838143084e+00
5.007669254865372045e-03,-2.219598204683012003e-03,-9.789313685989386116e+00
2.783138959294729261e-03,-1.060905805513458720e-02,-9.792111272391995413e+00
1.194295335619815525e-03,-4.271557195838593217e-03,-9.783658143569613941e+00
1.027954087714066066e-02,1.647626660684892771e-03,-9.787533730011992006e+00
2.198384521843657971e-03,1.335265026792793221e-03,-9.802985220250894471e+00
6.042725520300556638e-03,-2.555240141064977263e-03,-9.788378470773832163e+00
3.125429550247500656e-03,-1.038007849578445087e-02,-9.787541235233705450e+00
-4.001371489953020957e-03,-2.573372047050487624e-03,-9.797990852660781513e+00
-5.375901472781031108e-03,-9.183170195940393299e-03,-9.800705709973273727e+00
