gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.143652519207301710e-02,2.043402061796201988e-03,-4.102782872441163020e-02
-1.197263365475953294e-02,-3.016661461692224031e-02,-7.160467613179151425e-02
1.552042844214817502e-02,-3.157433717162461823e-02,2.093668787858984914e-02
2.291371181091769738e-02,4.339705300400591853e-02,-6.380606846971730028e-02
-4.211379648734817766e-02,-4.624360961724678643e-02,-4.079756716479843170e-02
2.959240798310021001e-02,2.261878805607015278e-02,-3.320777935107182416e-02
-1.697762919905490900e-02,2.926302176199579996e-02,6.156958735423792572e-02
2.689810167130583449e-02,-2.902723122807638906e-03,-8.326785840507194836e-03
-3.207106470356507061e-02,-1.622458081563699778e-02,-4.704116204907278498e-02
-4.684333097407384836e-03,-3.678238396830432744e-02,-2.452221366557218174e-02
-1.933936215625708249e-02,-4.883808594308575168e-02,-3.046587044983196588e-02
6.134067535269401711e-02,3.080926385975159970e-02,3.285121033282142194e-02
-1.229103187744284668e-02,-6.133340944778310766e-02,1.572319186293617832e-02
8.207001345425252864e-04,2.696133973226387537e-02,4.131481062171041968e-02
4.111772361321520269e-02,1.677044866829610278e-02,-4.312873345710632050e-02
-5.969941072110335895e-02,2.854936288442334880e-02,-5.064856157483603460e-02
-5.398072023326278696e-02,2.719228220155055567e-02,4.480084834165224544e-02
7.959660082054938190e-02,2.776979204489425559e-03,-2.237765576047663976e-02
-8.306409293741297273e-02,-3.969374373573972270e-02,2.541066971684261683e-02
-4.422334752622576748e-02,2.062663603561599654e-02,9.100076614253964358e-02
-1.007851855949928876e-01,-5.067020797717458613e-02,-2.120624146353007611e-02
3.594154267520733442e-02,-6.578892530676751921e-03,-3.471727084433406940e-02
8.263204453634845348e-02,-2.432437088360947172e-02,-6.542266874530861497e-03
-3.321390345899156993e-02,-2.437112240368172200e-02,2.811601112585808762e-02
8.757396848755449881e-02,3.127866004703277331e-02,-4.008302404270245450e-02
2.622516526282834756e-02,-1.067405831442262525e-02,7.916353312935979492e-02
-3.192198931480122459e-02,1.867236764516531228e-02,-2.856897133842474165e-02
-2.450485153839537453e-02,-2.681924610288696775e-02,1.074852197311149636e-02
4.056813441196022857e-02,3.960077822874194520e-02,-2.927030813786388880e-02
9.891783253510902721e-03,5.185012057192814328e-02,-4.431884626352243506e-02
-4.490795635390365526e-02,-6.318449119962196714e-02,1.776313700025877740e-02
-7.921046200429130921e-03,8.301666011048589033e-02,-2.270040699105771442e-02
5.825438513266264183e-03,2.857376940150180636e-02,-1.779685776551346438e-02
-7.482223966854091579e-02,2.195852833575316285e-02,4.406336276459262707e-02
-2.919531849559822614e-03,-1.827651407491790933e-02,1.531636010946291378e-02
