gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.431943033306966101e-03,3.065610284845710423e-02,-5.434404962271185274e-02
-5.581995561694061241e-03,-2.181556572056309387e-02,3.125921020314256088e-02
-2.682897822799336016e-02,-5.791149016572876007e-02,-4.220808723238510946e-02
-2.660758694836529853e-02,3.445247493744880291e-02,1.056829399086694349e-02
-2.345355587510622453e-02,7.772499787675642147e-03,-8.860803550673349363e-03
3.332380793652241213e-02,-4.758441678139407188e-02,1.224034647974112100e-01
-4.060040082349539170e-02,9.292492604447061266e-03,3.377037101947959891e-02
1.280805892776823961e-02,-1.688759231120002050e-02,2.374125748929545310e-02
-1.988188044806878108e-02,8.048494142124341943e-02,-2.237135089919383216e-02
-5.608394434063924960e-02,3.197793020423805171e-02,-1.009809106357120560e-02
4.905078835768184736e-02,1.027759311711717470e-03,-1.684767414986561643e-02
2.798867564006841252e-02,3.798245687140614640e-02,2.589135161201452581e-02
-4.115394172801029038e-02,1.247828666914314183e-02,4.229531201698761428e-02
3.238552837365581138e-02,-5.537278168172966170e-02,-1.070781297520739805e-02
2.265709335930127591e-02,3.431144041299649672e-02,-2.318153975096831718e-03
-2.672471653111144207e-02,-1.013560357871447735e-02,-1.250808153853144068e-02
3.769146052370397904e-02,8.832386894788900322e-03,-9.677162070509458952e-03
8.407650968053514973e-02,2.213025570484348017e-02,-2.654260045556026265e-02
-5.779214159060161275e-03,4.229411986372649118e-02,1.259076603898363477e-04
3.274767944591509133e-02,1.637251699378615769e-02,3.731403672209315792e-02
-1.800041378158515407e-02,7.281704476128011971e-02,1.603466960229346303e-02
-4.049964747716901237e-02,2.394992981882963431e-02,3.051531789021738605e-02
4.732891545587206844e-02,3.481063692816169838e-03,-2.411765597046279345e-03
-6.076967900931496032e-03,-8.591641249868919514e-03,2.881195984654998099e-02
-3.735742886275193742e-02,3.215630863097863890e-02,-2.179669570071815846e-02
2.203746285869021340e-02,-3.757255943567340550e-02,1.004273134870445512e-03
-4.879017356884422785e-02,5.303758844162771366e-03,-2.257221740304504731e-02
-5.224207754157635802e-02,1.006385817736304804e-02,-3.290355595602377503e-02
-1.158570131377549897e-02,-4.096026428225467246e-03,1.169042584880868561e-02
1.386842872647304527e-02,-4.448563876395413008e-02,-1.060279766950472137e-02
6.467309724287662043e-03,2.096851977527484229e-02,8.256780817668432637e-02
6.778599129833409731e-02,-9.145234612823063478e-03,-3.119307833127814636e-02
2.434406114366487878e-02,7.095181096598657255e-02,1.981360191017661129e-02
-9.489408569154218764e-02,-4.378007776015097746e-02,-6.397763283930651967e-02
-3.448322814667167252e-03,-3.384748431495527426e-02,9.008067193691685071e-02
3.157741202505171679e-02,3.016324262147647775e-02,-5.224553027550569301e-02
1.387005854884918420e-02,4.542427124065123722e-02,6.117903695883748771e-02
2.198594905960862128e-02,1.927047219831987124e-02,-1.613022731090370948e-02
-1.864878103685424331e-03,9.396885035042712442e-03,4.095290156376307777e-02
1.297545438040542121e-01,-2.765204287361715599e-02,3.703250985207808682e-02
-2.762691191390750922e-02,5.530404082434297285e-03,3.339902832097831759e-02
3.059464329481165201e-02,6.102692969580229311e-03,-2.853905556740466212e-02
-4.995496245750981334e-02,-3.293534724848251605e-02,-2.968009277624971201e-02
1.321859446324395206e-02,-3.957123649009172683e-03,1.551306859144664478e-02
3.219626697558961026e-02,2.053859169488652173e-02,1.167949710676683371e-02
-6.110792923496292245e-02,-1.003572847011639929e-01,5.102571853045202027e-02
4.033425567906245152e-02,-5.903108405592356889e-02,4.169784222209353686e-02
-3.681202818602843929e-02,2.702692363848005833e-02,2.969108102630955287e-02
3.889204824448189157e-02,1.367186454935994354e-02,7.649365298965388887e-04
8.101867813632935775e-03,-7.802432725909760674e-04,-5.643726067383717654e-02
3.901733668324215004e-02,-1.291827596896082120e-02,9.176868098618080200e-03
-5.214273147482040294e-02,2.212958744727225660e-02,-3.678136404231090260e-03
-7.769102540481168107e-02,-9.541191441863038428e-03,-5.916330354443421341e-02
-5.859142771360775076e-02,-1.013316505802890760e-02,-5.916949227941351031e-02
-2.091472565162182454e-02,-2.112236506821162443e-02,-1.154074868963898305e-02
5.706056576078965409e-02,-5.619564724417171198e-02,1.698623621335891565e-02
-5.723793747791334346e-02,-1.943431887858551935e-02,1.779482100067268646e-02
-2.981879865071748389e-02,4.185447989438614153e-02,8.823892652505534173e-02
-2.813479366605177987e-04,-3.819609715293410118e-02,-2.038086513449357054e-02
3.804209631093728727e-02,1.696861324545364397e-02,-8.735891957577450462e-02
4.971531114903801618e-02,-2.645569036548808817e-02,2.559076252472234844e-02
6.785574243798918326e-02,3.136578000041474745e-03,7.385886479421265027e-02
1.153461891655679777e-01,3.002035913079167950e-02,5.224393035555970066e-02
1.705320413090629381e-03,4.207658138387023600e-03,4.092205569997597880e-02
-9.487580824638781885e-02,-5.834059290809304188e-02,1.606733254342132197e-02
-2.744497681773621148e-02,3.215767966722954310e-03,7.069262593309743117e-04
-1.199107981680535943e-02,7.582738549779633602e-03,-1.192191378492216819e-02
-1.969593369504814284e-02,1.964962854499566897e-02,5.853885639771390891e-03
-3.966239826483342057e-02,2.584062854404337722e-02,1.114034945398582020e-02
-3.900844899722007066e-03,5.182763506115023455e-02,-3.322642146835823318e-02
1.408353938964434018e-02,2.810085586376195876e-02,-2.465298586975428127e-02
5.145161722553349970e-02,2.869851850540155319e-02,-1.503924959915309625e-02
-2.501625218497490616e-02,-2.582015322843536631e-02,-1.216048749431155457e-01
-2.601934670298606308e-03,3.113190389766840038e-02,3.197582824535243496e-03
4.250340863923947332e-02,4.087089587048501477e-02,4.617975495970347982e-02
1.578235419658302260e-02,6.974403904873251181e-02,-8.232672851672490077e-02
5.565123037596146627e-02,-1.015733561030667531e-01,-2.651586765714678343e-02
2.598779891892386180e-03,1.017149159874978191e-02,-1.116879648655392902e-02
1.596066148416644404e-02,-5.748987521169127840e-02,-1.605284262611033838e-02
-5.895837864613456131e-02,-9.109750363228510950e-02,3.048190300026142052e-02
7.161515590606763737e-02,-9.583644974182644813e-03,3.759203638619711824e-02
-1.908279671809721967e-02,-5.500370001834239964e-02,1.331538921186977038e-02
-8.619769916398760390e-02,2.928232056782051340e-02,-7.742978726906975251e-02
3.150419615672053059e-02,1.269934730251269690e-02,1.371221353304954808e-02
5.180940379940102147e-02,-1.321385398608688512e-02,4.716600855737787534e-03
-8.519789070820264418e-03,9.803439361273143249e-02,-3.579933816563150850e-03
1.760292147847534669e-02,5.428804647836311947e-02,-7.113885269225041046e-03
4.048773920008739285e-02,4.974909652722993292e-03,-2.714217464550473455e-02
-3.004126045489319101e-03,-7.310591687294822061e-02,-8.512544538234366465e-02
-1.351076577342802051e-02,-2.251074222118292553e-03,5.048842777898308876e-02
8.567186663010884981e-03,-1.699303282137444582e-02,-4.314808289678975783e-02
-6.413943052000256606e-02,6.825990766200623616e-02,-6.374833285217294809e-02
-3.638601491461835452e-02,4.433850766216610589e-02,-3.845215152504830036e-02
-2.381081471627058757e-02,-4.705876018351012186e-02,-6.854316253152551927e-03
-6.121185305950570255e-02,7.421149607865924758e-02,-1.803325820774986585e-02
