accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.322474564469535915e-03,2.818167747947882343e-03,-9.790086702379181105e+00
2.757103813576885446e-03,-2.710067610331476362e-03,-9.792969338860279649e+00
-1.012947841961653111e-03,-6.003801034093712678e-03,-9.792033852217500112e+00
4.020311683985103302e-03,-3.028257229360418589e-03,-9.789638232286227648e+00
-1.700377181531748116e-04,4.195440662120392085e-04,-9.797010538962585002e+00
8.424018611542788762e-03,-1.302435542804062990e-03,-9.798303718798031525e+00
-9.890411234158608296e-04,2.623000167402703359e-04,-9.799534672018909376e+00
-1.857332464534480927e-03,2.385392527879831061e-03,-9.791574912156516319e+00
-4.009918010328092884e-03,-2.567973984414134280e-03,-9.791744719934973418e+00
7.930047548078996214e-03,7.855534199963629810e-03,-9.791097723439511569e+00
-2.101087634234810684e-03,4.004142572156482380e-03,-9.796690003680275538e+00
3.923519723359691035e-03,-1.276046632059230773e-03,-9.803186486946710687e+00
-3.512146190262775865e-03,-2.591098378383073584e-03,-9.787876093093919039e+00
8.585321541034522663e-03,7.359413009072738633e-04,-9.791160844533818519e+00
-2.179263985544614745e-04,-1.828855419579274860e-03,-9.798689490961434601e+00
2.236569931087106387e-04,7.589343012213995571e-03,-9.799647663172679657e+00
5.770535293108354676e-03,-1.655242378065990318e-03,-9.792491104394793311e+00
5.965404836016644473e-03,2.860857121334289040e-03,-9.798571776539745315e+00
-7.820569897300122964e-04,6.208450256682545784e-03,-9.791258757535768353e+00
-5.971508133640934628e-03,2.221597139933891366e-04,-9.796960792644526350e+00
1.251239853697928015e-03,-1.047657423191200631e-03,-9.791024505217803764e+00
8.352800495727914082e-03,-7.295394933316053099e-03,-9.787574039107971302e+00
-8.789658715998754967e-04,-3.900857711716940786e-04,-9.798355381495072791e+00
-1.394914984848567418e-04,-2.853806047885301591e-03,-9.792796362900983098e+00
4.590750229922150975e-03,4.569532468730617969e-03,-9.794699622751341650e+00
7.787199262162668167e-03,5.762521533187937861e-03,-9.787446280807639454e+00
1.221665052738232435e-03,-6.172648243836447758e-03,-9.789567102779260566e+00
-4.151508513338841855e-03,2.732854437099637140e-03,-9.798383427799558731e+00
5.251938741251327078e-03,2.247271678435627893e-03,-9.787309168966960016e+00
-6.545370536457988282e-03,-3.967782502849040611e-03,-9.791844038536892114e+00
-4.795023320697864677e-04,2.241110275788120790e-03,-9.799435912865590126e+00
1.060815160704431858e-03,-6.913218523549789947e-03,-9.798221005933394068e+00
-4.323386734304807306e-03,-1.245805614110235410e-02,-9.791771610363680267e+00
-3.366291417652772597e-03,-6.612069328802621998e-04,-9.789563140791894824e+00
-1.145929082973987274e-02,2.477944204397298719e-03,-9.786971977342355800e+00
1.570967664860067328e-03,-7.771071275956732347e-03,-9.793639756100871452e+00
9.519225064251606613e-05,7.462139062721506602e-05,-9.800054325675828792e+00
6.992652163017522467e-03,-5.764861892929534597e-03,-9.792875769377426209e+00
-8.599210739892820116e-03,-2.578928166746121222e-04,-9.788764766216434765e+00
6.949331847860906915e-03,4.446786731293753299e-03,-9.793352623792285883e+00
5.483758760724099200e-03,1.894752618618150935e-04,-9.793910858257829588e+00
-3.864748967044144296e-04,-4.381964924597373835e-03,-9.797829578238976822e+00
1.667937952287086622e-03,1.419282283382154210e-02,-9.801232772993959230e+00
-1.096644087359135034e-03,-2.396110473243368011e-03,-9.801859221332227534e+00
6.811530141670728853e-04,1.799015971896733611e-03,-9.782538008992576195e+00
-3.142465894608526683e-03,8.754312274107790490e-03,-9.789026466474782140e+00
1.804151657316089294e-03,1.150631017704744664e-02,-9.798151914479355185e+00
7.312517260161848160e-04,-5.416825125273114910e-03,-9.790887944092476758e+00
1.169967266423142284e-02,9.671223184274347576e-04,-9.789555205955833728e+00
-7.346612813673894515e-03,-2.788843516106326564e-03,-9.785142753659787473e+00
6.765364575642785448e-03,1.563864309809195972e-03,-9.794218908787362565e+00
-2.137820195888829808e-03,1.076906205003178192e-02,-9.798806115909119541e+00
6.034441143801358605e-05,6.046481945173696505e-03,-9.793232317812043064e+00
-2.470860454625072901e-03,-1.100236718896430502e-02,-9.789791601735132076e+00
-2.080496940783036364e-03,2.355114655794587637e-03,-9.793235478399568095e+00
4.957320428997378289e-04,-7.120703044137235895e-04,-9.795015514821873381e+00
-4.041921471358882884e-03,-3.455759432996337224e-03,-9.792533133538409373e+00
1.753742021462373953e-03,2.113525523983501332e-03,-9.805769932374001741e+00
1.344453596402306675e-03,-3.975001859394612690e-04,-9.795914448877226732e+00
7.268990005684073351e-03,2.663765431838133191e-03,-9.794225848978882709e+00
4.196088492668302583e-03,3.908242182955855466e-03,-9.792904864611788440e+00
-1.259480863684315534e-02,-1.187799594828235512e-03,-9.793900558028489911e+00
4.203150631891384818e-03,3.390281913650982758e-03,-9.788461174549714983e+00
1.611384570833920274e-03,-5.682098815331724888e-03,-9.800762381932743850e+00
-6.429525279158308619e-03,1.382864349930994219e-02,-9.795195566358620098e+00
3.317390301666963033e-03,4.038073404032858048e-03,-9.790671465211499225e+00
-3.212004836058884958e-03,-4.137677736419258234e-03,-9.791482857845256405e+00
-4.173069943390768019e-03,1.218264988743935457e-04,-9.792346824410499195e+00
-4.098096984284125416e-03,4.746413850364467751e-03,-9.796429563953003239e+00
-3.117108688161339056e-03,-1.515513873297549743e-03,-9.800274012759647491e+00
