accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.294076608362101529e-03,8.295969851711808979e-03,-9.782483490715121022e+00
4.779382035847112159e-03,-1.108166350981280553e-03,-9.797571635767395648e+00
2.561557309410703118e-03,-4.773497600857189334e-03,-9.791052090136680874e+00
2.836779485284857214e-03,5.876212708853667185e-03,-9.793682741313556761e+00
-7.546150367544952539e-03,4.865736992831372516e-03,-9.789154187034494470e+00
2.475617227865285503e-03,-2.418054312308798824e-03,-9.803762427718572425e+00
1.932043429841585891e-02,-4.560328436758501539e-03,-9.797111637796652062e+00
-4.729628187048650484e-03,1.700554419880743193e-03,-9.793331157470710480e+00
8.009690276701524406e-03,-9.029560140477607688e-03,-9.793182482393605781e+00
-4.137753378389992173e-03,-9.767195353140578629e-03,-9.804830112525646513e+00
-3.053061811266871966e-03,3.088389302086125190e-03,-9.800529575560844364e+00
1.489178261465076225e-03,3.858849604228907926e-03,-9.789298427149569548e+00
-1.009503291114345440e-02,-3.276756086304983585e-03,-9.792208401845027055e+00
-2.241855086908686907e-03,2.061815347034198949e-03,-9.795152162083182290e+00
-4.786407915294102781e-04,-2.162167797238765884e-03,-9.783998115147069186e+00
1.483973762990864042e-03,7.878039662258263728e-03,-9.788971824204885763e+00
8.426956483747872042e-04,-5.760106521501938935e-03,-9.795447472355791163e+00
3.062135111358686278e-03,-4.327410255041029379e-03,-9.792151270987554668e+00
7.765228003665983203e-03,3.387145311928691470e-03,-9.796038126481672492e+00
-2.473060237246389650e-03,-1.122551683964860721e-02,-9.801980510248688105e+00
-6.437086748362791724e-03,9.100103429831923538e-03,-9.794457681385232206e+00
9.541077025909757217e-03,-9.430631324700469286e-04,-9.786685480225969513e+00
-3.256882869825674059e-04,-6.144610213899511821e-04,-9.790794936226173917e+00
-7.057956418954888789e-03,-4.241984730511290207e-03,-9.792841953986441084e+00
6.994649187749169862e-03,2.093731613276464051e-03,-9.799338646765141547e+00
-4.163324366997745926e-03,-8.585265883285800315e-03,-9.791129704707907777e+00
8.945351785750229462e-05,7.574006954536211672e-03,-9.788950444193911693e+00
-1.639287979985600170e-03,5.877859934846521410e-03,-9.799585477437716463e+00
3.325382887018465180e-03,5.755361986296826616e-04,-9.798172750737782266e+00
-6.133336893044567632e-03,5.715687802475785152e-03,-9.800198112981350462e+00
-8.876207828671262359e-03,2.695351425353717870e-03,-9.794372744281284682e+00
1.074431253294970542e-03,3.171919376899707665e-03,-9.802188358890266073e+00
-2.197895465690468775e-04,5.714567589052792045e-03,-9.794349882358961423e+00
6.044351364165560445e-03,2.040421541545209012e-03,-9.804756691753080844e+00
-8.939844084880176414e-03,-5.440048320031886687e-03,-9.803163035569221861e+00
2.906790967135903288e-03,8.544366312356006798e-03,-9.798428234179178631e+00
-7.624396912420156221e-03,9.616695567884230716e-03,-9.794365710749673326e+00
-4.034574312253935355e-03,6.983324150975554062e-03,-9.787511164334819824e+00
-3.715243620879393055e-03,9.532992632454108297e-04,-9.792763909085369534e+00
-1.065277223426919190e-04,-1.086929657311319457e-03,-9.786327408287482044e+00
-5.702275967616907311e-03,-1.015731399792531471e-02,-9.794960434196747556e+00
-6.055577968152005969e-03,3.375082087164723958e-03,-9.789414737694100310e+00
