gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.523088486124917797e-02,-1.237777145131151862e-02,5.366650924690685720e-03
1.518004634849589619e-02,2.750644059840426023e-02,1.204356560350797606e-01
4.532030225598875778e-03,5.907831878229495570e-02,-6.918900420327929457e-02
6.796883000402113850e-02,4.057063973464624523e-02,-3.191429301477159697e-02
1.084774997358943158e-02,-3.038521821736149195e-02,-3.361826038032088987e-02
-4.844002043106258870e-02,2.571739016581526399e-02,-3.761189503185063260e-02
1.131065619952172259e-02,-6.860549187983198960e-02,9.122156758265360932e-02
3.676450504691222004e-02,3.350558751756959469e-02,2.315461888253825577e-04
-4.912537876199153664e-02,-7.327204192772708569e-02,-6.844823589672170347e-03
1.507890949718726677e-02,-3.784150489601969397e-02,5.503397728649760817e-02
-4.353649777700707713e-02,3.459323847968198001e-02,1.309691176779754704e-02
8.802576931532758719e-02,3.152581016376573841e-02,-7.248879869561558609e-02
-6.746547919915822644e-02,5.715795034366238231e-02,4.725969570099498862e-02
1.839750270985958738e-02,1.317769902621817799e-02,-6.519028658969330814e-02
-2.557448507014055752e-02,-4.373540609044877098e-02,1.853583970030313333e-02
7.225269773036342713e-02,-5.802806258339148621e-02,-4.684663953400048514e-02
-1.331326449895416444e-02,4.307751005226281393e-04,-6.574155512408809410e-02
6.379909759267844704e-02,1.732970245743511301e-02,-5.867485613079145845e-02
-5.601273105743995173e-02,2.047270314007939782e-02,-3.176645685879336822e-02
-2.485950847609910350e-02,-2.495934234234105202e-03,8.105623043499689262e-02
9.491306724693195085e-02,-3.700674843868345665e-02,2.054379553230094649e-02
-7.747857539364887136e-02,-1.651840556230292634e-02,-4.614292765733122616e-03
-5.496505173240596315e-02,2.131854187046388488e-02,3.356040835999731659e-02
-3.788810762803213050e-02,-4.538021864270542355e-02,4.184278015827477934e-04
6.439055932433664087e-03,2.992280016762939392e-04,-1.801491614382440959e-02
-1.776283746692351381e-02,-1.157278307219843832e-03,6.312592897253810342e-02
-1.816121985926999818e-02,4.390663732717939999e-02,3.867055829624919949e-02
8.887468113005954351e-03,-3.650755066012367333e-03,-2.246617512346180470e-02
-4.276053643391519027e-02,-4.064427974214680078e-03,3.887769656732994929e-03
3.113482954981051237e-02,-4.789714216013355591e-02,2.429183575846632914e-02
1.188328254327750307e-02,7.929499740386901363e-02,3.251820496954418993e-02
-8.177516516645143285e-02,1.390863701814134927e-02,-3.547461146464191833e-02
7.309700627383884652e-02,-2.355838815035795134e-02,-4.973431994800426442e-02
5.125073216914945162e-02,-3.381130425678985363e-02,4.214944316675457540e-03
-2.181114258864789643e-02,1.319376253799617663e-02,-3.584774817195869601e-02
-7.512049217733809308e-04,4.563634207013440858e-02,3.897268281674250850e-02
-4.057992687343677657e-02,-1.432798403961271652e-03,-5.389657735393693638e-02
-1.136651793770415350e-02,-1.205381132729014051e-02,5.340968938481492796e-03
-3.666553087657562632e-02,8.466192595732415643e-03,-3.877595502166526070e-02
-3.006725949300543752e-02,6.421764578655120292e-02,-4.001119159033121597e-02
3.534971823910387084e-02,4.385514870561178780e-02,3.509951354347186359e-02
