accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.874926569486502726e-03,2.219390279199450790e-03,-9.799520211447298124e+00
3.724966554164633147e-03,2.820260046151641751e-03,-9.786369681180191904e+00
7.718854267193391364e-03,1.613993290248849676e-03,-9.796275295135137284e+00
4.000830889565933426e-03,-1.110241131982947884e-03,-9.782093288553083354e+00
-3.740753637786849899e-04,-2.597039105637421541e-04,-9.796555181631012132e+00
4.533322782847763396e-03,-1.606277162935283026e-03,-9.800361991698304465e+00
-3.142232122347109018e-03,-1.054987256809898286e-03,-9.809012637624993758e+00
2.097920139233651598e-03,-1.860205665655552138e-03,-9.786702485248252259e+00
2.278296703270604913e-04,7.367962996942482162e-03,-9.797893457494870617e+00
1.524988606885992540e-03,-4.845585267001261721e-03,-9.800822797908217865e+00
-8.347258137765951186e-03,4.159833623670685342e-03,-9.799652492514541180e+00
-9.706507673959991617e-03,-8.264400157304464464e-03,-9.795739021805035307e+00
3.115359754920402069e-03,4.227443120805133257e-03,-9.789403838418976989e+00
-7.602158918214073705e-03,-3.334373625917097083e-03,-9.794085986483052508e+00
-1.191770209611254204e-02,-3.936596567768677231e-03,-9.790425222183314347e+00
5.041751539779264820e-04,3.781530552451520255e-03,-9.790802547728320704e+00
-3.506813441109700100e-03,2.176264380225315011e-03,-9.798186544083097971e+00
-1.396080122246408373e-03,-3.188610097350840205e-03,-9.790080271748516694e+00
9.156008905661929768e-04,6.666741440996969310e-03,-9.788043581107571001e+00
8.303420993994389127e-03,-1.100441325748561724e-02,-9.794647526780218882e+00
5.723567216121910016e-03,3.927883395557216282e-04,-9.795351851102646279e+00
-3.000389435097963308e-03,-2.139375606459691711e-03,-9.798601468760685052e+00
-5.976359803393150281e-03,4.620775544047479519e-03,-9.795742690838297406e+00
2.257721689302468696e-03,-3.754154831359816924e-03,-9.790751777869445505e+00
4.152023348554043612e-03,-7.201065005645719552e-03,-9.796597863028013720e+00
-4.859605160750048169e-03,7.302072357245456037e-03,-9.797267798436045894e+00
-3.774843306645131544e-03,-3.963348501767353579e-03,-9.788302373891083263e+00
6.665237077617608592e-03,-1.639325989752218838e-03,-9.796344683271762221e+00
-7.749387538045773242e-04,-4.465166438021924734e-03,-9.788219378336270537e+00
3.930357443247310158e-03,-5.776656963329594718e-03,-9.800620836052138074e+00
1.447381735475438986e-03,-1.427245438892704461e-03,-9.794677049437954253e+00
2.838602184853467568e-03,-3.180790379668957477e-03,-9.788704068614597631e+00
4.161369953278372738e-03,-8.978897022912206427e-03,-9.799340472785919687e+00
-2.014971210440941098e-03,-3.385256277143538269e-03,-9.790631723247397389e+00
8.685180441635281757e-04,-5.374185972051734317e-03,-9.797887634757051600e+00
6.512399790822499812e-03,2.445087530517221167e-03,-9.792570800910446849e+00
4.827731003418420097e-03,5.842327004049143423e-03,-9.797505102104620889e+00
-3.220381223378821541e-03,-5.524543388086514996e-03,-9.792068435888140243e+00
-4.853215847098541619e-03,-2.719973266367669770e-03,-9.790437802874949469e+00
7.508636165111787046e-03,-4.719804288787442931e-03,-9.805193506485217370e+00
-7.641044678922224477e-03,-4.313808444281793243e-04,-9.791333208487477791e+00
1.906447284781594923e-03,-5.755437412003762778e-05,-9.783777876677403285e+00
-5.174407987212257046e-03,2.676759255152011407e-03,-9.795715721829234113e+00
-7.220964954434910300e-03,5.613407608223419925e-04,-9.786545843397320255e+00
-1.248050740004659487e-02,-3.195678167500329118e-03,-9.787788973346604138e+00
8.025525782581619666e-03,3.385006732046617201e-03,-9.794372114678850494e+00
1.003230815727829822e-02,-1.070591774186289806e-02,-9.793131825180305228e+00
-1.520611507312685838e-03,-1.176993117510678234e-02,-9.796206406947899126e+00
-5.635943870765804976e-03,3.977817681560733010e-03,-9.797599157910369172e+00
-2.505096102087773623e-03,-1.537429677402034301e-03,-9.789906848230812031e+00
-7.422521280980733972e-03,-4.582268759246501191e-03,-9.798288797078500423e+00
