gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.281390307836764324e-03,-4.326273057598475913e-02,1.104602106654218110e-03
-4.621650421281546517e-02,-3.987806768568779442e-02,-9.857815032431965774e-03
-5.599570755025019830e-02,-3.724797874750198495e-02,2.565847103377166469e-02
5.070812994913916072e-03,1.360382167741834743e-02,3.181563156831087452e-02
1.222272646517484490e-01,-1.712117620906557225e-02,7.740238007582924719e-03
-3.440423381622861182e-02,-1.149643272319290921e-01,8.902529505353022621e-03
-1.022767372255474136e-02,2.843349579301708563e-02,1.481249395715571182e-02
3.391176062721589640e-02,4.815008436118436291e-02,3.368086161811639084e-02
-3.179701472044766525e-02,4.230482639392331434e-02,-3.081498762867606808e-02
1.576555779550572328e-02,5.888390497371780163e-02,3.822779244409255095e-02
3.492473680379368922e-02,-1.381999958666981984e-02,3.312005674312409192e-02
8.738379117820076203e-02,-2.051385978890256801e-03,6.936522707383051267e-02
-4.709523380453088659e-02,-7.193291678688856078e-03,-8.351244736929646501e-03
1.019196309576386045e-02,1.484402152714607570e-02,-3.588255857522702069e-02
1.274181246084633238e-03,2.685981725798453762e-02,4.359845982562558786e-02
6.025481999004624750e-02,-2.032929626987054882e-03,-3.257901731644905624e-02
3.446095632091324829e-02,1.869511538787719043e-02,-1.632686976838184853e-02
-7.015054396061791604e-03,5.013942716321162507e-03,1.132271523706076220e-02
-3.317025863897804516e-02,-5.598891306773260551e-02,-9.827860023896930336e-03
-4.474789551707371305e-02,3.637767757401571406e-02,-2.206065354448838445e-03
5.046211784967227386e-04,-2.292075851089650507e-02,2.676439508536106182e-02
7.471570838252178381e-02,1.949742816480233218e-02,-5.466322589499648249e-02
2.664021705158785280e-02,4.040782299272951267e-02,-6.180880378493345748e-03
2.564548152001865783e-03,-1.297081782291636433e-02,-4.583933177869375236e-02
-7.281240422192353234e-02,2.980904218581887331e-03,-8.627413558708706132e-02
2.305786212382337184e-03,-1.631463047815224360e-02,7.117855977795917340e-03
7.052018797542250472e-02,-1.271185163990289080e-02,-2.388650457144108827e-02
2.742093553330439762e-02,3.092391008104759375e-03,-1.374107484276628210e-01
-2.034038512125471362e-02,1.018695828664776537e-01,-4.030407371601744948e-02
9.034220008497415369e-03,-4.963014596123570266e-02,-2.336328813961722345e-02
-4.574025091981508140e-02,2.329521515109393703e-02,3.367591207748607540e-02
5.454069013812385541e-02,-4.807299476901168156e-02,1.168306934903031932e-02
2.217151033796220180e-02,-4.258593545633984623e-02,-2.659812915941859451e-02
1.313420987090539727e-02,1.193376214814515293e-02,2.153038646586979271e-02
