accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.341681633817878884e-05,1.607919466868942566e-03,-9.789572811747380143e+00
6.160045206254151189e-03,3.216147623186495393e-03,-9.788119811589197639e+00
-2.012603330549530417e-03,-7.185302952642408716e-03,-9.801309561667968850e+00
9.737682182923161536e-04,6.310228561601067057e-03,-9.793426594946835095e+00
-3.492200900347732992e-03,-6.885591402971746400e-05,-9.793509020700483347e+00
-4.416020302132356128e-03,-1.029547527800915574e-02,-9.794001981073510166e+00
1.137245685950298221e-02,-1.742029629792342599e-04,-9.802597599475923573e+00
3.372266480239414273e-03,3.336682094689377102e-03,-9.794036790455599828e+00
-4.742958389780357539e-03,1.907172086652486132e-03,-9.796599364122331011e+00
-1.323132810818928359e-03,-4.551518767990942599e-03,-9.784912390772001700e+00
-1.939009694055675997e-03,-1.950364342159517303e-03,-9.801826972031054908e+00
6.450311107446253522e-03,2.468607952584721005e-03,-9.787478790043351751e+00
-3.886893562608342931e-03,-4.477343964249739031e-03,-9.800165937233030533e+00
6.020376713555715409e-03,7.930365473360985809e-03,-9.799009352318380550e+00
-2.083026173930798558e-03,-8.622776123113595455e-04,-9.792405401024605993e+00
7.694968289812250751e-04,-2.697283166557785331e-03,-9.795859116130467115e+00
6.791803896700883587e-03,-3.004793954314898766e-03,-9.789495890377640563e+00
9.190332077094929240e-04,-2.515858157621238267e-03,-9.783368256019175035e+00
-5.462465681439650049e-03,-4.102983474851909680e-03,-9.788229563161520375e+00
9.798370534665869561e-04,-1.109600648935453796e-04,-9.798012730934571479e+00
-3.125403893929176030e-03,4.072048257212426692e-04,-9.795722601251036110e+00
-1.525115226455582107e-04,5.117839339196789475e-03,-9.790984456524874702e+00
-6.180115050654522157e-03,5.822912247858176224e-03,-9.787844905645240345e+00
6.262792738520442382e-03,1.206216048560313642e-02,-9.783901176342851613e+00
2.844453740179928025e-03,-9.035143143265634419e-03,-9.794249132798903190e+00
3.063443445793222544e-03,-2.333218005995334188e-03,-9.790626824468207090e+00
-2.872828959411054522e-03,1.867654364616120558e-03,-9.786485216248257402e+00
-1.263966086203743193e-03,-2.356828001253126990e-03,-9.789003079756470882e+00
-1.027548227028729326e-02,-7.868826921348760078e-03,-9.794183662538591406e+00
2.512049436714688423e-03,7.444294357716087392e-03,-9.792358926904787708e+00
2.205720280495855644e-04,6.971250571951740325e-03,-9.794374959824658333e+00
-4.289504909882293181e-03,-3.620209163488916516e-03,-9.788644969203694757e+00
-4.841641764441291995e-04,5.026224485671921226e-03,-9.780425690621605384e+00
4.140671468069866135e-03,6.292377721176678094e-05,-9.789847089089953158e+00
-9.002470758471451491e-04,-1.795371392708047971e-03,-9.791929722253348345e+00
5.074643460602656919e-03,4.052396589840724650e-03,-9.796408179428169660e+00
-4.863992804202224920e-03,4.125491179576831931e-03,-9.794302797897236346e+00
5.196667184142419495e-04,-2.152083691381844084e-03,-9.795832418522634200e+00
1.015229444053371288e-02,1.079118452612512838e-02,-9.797285571913949553e+00
-3.421731662311521937e-03,-8.803138806167813343e-03,-9.794998369566284779e+00
5.118523520265812025e-03,-8.972096090535026242e-03,-9.795449915098759064e+00
5.403849588643191114e-03,2.610370980812987997e-03,-9.785818714285644759e+00
3.809147187811596277e-03,-1.608707537861260974e-03,-9.790757604116379298e+00
-9.719476011656466921e-03,-5.149487784955233960e-03,-9.797881565953538541e+00
1.807630503074687551e-03,8.394197408644498608e-04,-9.799176386304029762e+00
6.130711232535746361e-03,-4.680444610456503673e-03,-9.799408695727898078e+00
-1.294069171128863155e-03,4.966312705346915277e-04,-9.791789384035592292e+00
3.914672595890049227e-03,5.210663469573603018e-03,-9.795401247364583952e+00
3.452818359624076038e-03,-9.456525976790558508e-03,-9.789906151507933529e+00
