accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.657902093886542147e-03,9.132357200349511305e-05,-9.786801166860207957e+00
-2.689073074775723098e-03,2.660262495980770820e-03,-9.782989272940953995e+00
-2.700520098436280485e-03,-8.572865590997843371e-03,-9.794722572463705035e+00
-1.980177714857804094e-03,5.009005749603883057e-05,-9.788757544330156435e+00
-7.269569650926017111e-04,5.985185044256148080e-04,-9.792928892160265519e+00
-3.930841008271328089e-03,-4.521160731984275039e-03,-9.800000537550749513e+00
-3.630279073868632276e-03,1.657967551093385977e-03,-9.793238088818014830e+00
6.772090593547756658e-03,7.227148103544337246e-03,-9.796821590844567496e+00
-6.656785296607552888e-03,-3.028269641668033911e-03,-9.790153482477501612e+00
-2.376734444953868160e-03,7.019215875389563444e-03,-9.796456938479781940e+00
-3.017560282644506618e-03,5.454249427743297152e-04,-9.797230909544577315e+00
-1.612643520667386135e-03,-2.972584597617674435e-03,-9.781897894165000551e+00
2.865812177751195840e-03,1.233708857390377299e-02,-9.792992690583103510e+00
-1.251584307533843202e-04,-1.135504639680055090e-03,-9.790837752725384036e+00
3.444578574929297969e-03,7.216873856623888528e-03,-9.784550776605446032e+00
-1.807850135316559775e-03,7.335890410394697685e-03,-9.791846934057589991e+00
-5.352627679719178938e-03,9.459244349103867674e-03,-9.789988181727524719e+00
1.247732074119827991e-03,-3.580923665217957720e-03,-9.794460656817127742e+00
-3.304042043628389620e-03,2.801957936167278132e-03,-9.796526626461393050e+00
8.820229876657476823e-04,-6.279002878359201940e-05,-9.799514260933351650e+00
-4.778631328212911989e-05,1.389404219638589767e-05,-9.792701578924816630e+00
-2.327989505648521244e-03,8.981093621994659659e-04,-9.790276939993962202e+00
3.564404178663588014e-03,2.697720405199286256e-03,-9.794453149423819838e+00
-5.978538539138909119e-03,-4.962845854467539492e-04,-9.793174328113613214e+00
-5.280542287463396017e-03,5.539249276190222164e-03,-9.800718620665010761e+00
-1.307637935886844099e-03,-6.023908757092588835e-03,-9.791616614383467976e+00
-6.952819097227870776e-04,1.855550247984272087e-03,-9.791567253604224419e+00
2.285308043893585165e-03,4.112020390847018030e-03,-9.790880323345122704e+00
-9.822051922685995362e-03,-9.111464230254722949e-03,-9.795415229036366966e+00
1.320039595124402080e-03,-4.286036153171094744e-03,-9.791626393536384754e+00
2.953083350684389090e-03,-1.292542102839397845e-03,-9.798600747002197409e+00
-2.410405629362981448e-03,3.300032810703813161e-03,-9.792736463673536562e+00
1.116913879986202243e-02,-2.983863015884447413e-04,-9.796181850316994399e+00
6.451505883871201663e-03,-2.645695522984704579e-03,-9.795981867687682865e+00
-3.622154142392191179e-03,-2.902925763678193809e-03,-9.800568227412984612e+00
1.363058848463385162e-03,-3.885106429097410531e-03,-9.787944912564745081e+00
5.334412817495259168e-03,5.375682832925746286e-03,-9.787872436115332420e+00
2.626873082132717783e-03,8.724205649454756101e-03,-9.800272719377312924e+00
-7.348167543004734126e-03,1.001086166756414569e-02,-9.790993075181384953e+00
8.081652420408584614e-03,-3.010734522263104444e-03,-9.793527965159382731e+00
-4.877855965742303353e-03,7.338578379726809139e-03,-9.788437992741666704e+00
4.699958749944257476e-03,-7.142966505839408280e-03,-9.792264854086033310e+00
