gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.084824632863066601e-02,1.469211497999328014e-02,-3.044073340840498104e-02
2.669566231903826650e-02,3.460887043584716383e-02,-3.629391552170976171e-02
-2.157027841419222817e-04,3.906439317094750896e-03,-3.402722465634844262e-02
4.642482015801308037e-02,-2.567363249433958494e-02,-1.130383314939601216e-02
4.033222269962265585e-03,-2.255924359278204533e-02,-1.154328372201415993e-02
-4.748639047636592225e-02,-2.983181101011817687e-02,-1.872817401937239626e-02
-6.190637103559242654e-02,2.454981029748140586e-02,-2.052864244699168297e-02
1.532870553605781769e-02,4.817066712364889008e-02,5.378711814930329377e-04
1.084185302825247527e-02,2.768293620085726311e-02,3.480988020756979606e-02
5.197162187631650804e-02,-2.225149208795292044e-02,-2.465980621100038669e-02
4.060101297005373061e-02,7.862388485386057058e-02,-1.349463134081098012e-02
2.685897039146747239e-02,3.695311587700539357e-02,-8.635674745169696909e-02
2.312635574605860847e-02,2.562995026318495503e-02,-2.351341656479300629e-02
-2.138984011492296028e-02,1.769551534320790154e-02,-6.910537751856360433e-02
-1.586397874650194439e-02,-1.495714198271951186e-02,3.390238416554806206e-02
-4.911675634785764299e-02,6.075631154009888783e-03,3.166904769057522773e-02
-3.369447145692348877e-02,1.669120923863229994e-02,3.394459938531266263e-02
1.005821364972421354e-02,-1.352570796896022942e-02,7.042671382770043786e-02
2.846120712216376400e-02,8.431267150120287657e-02,5.130108735149634114e-02
2.875664421562789536e-02,1.577194355546636742e-02,-6.638319526058356068e-02
8.916345809789201493e-02,1.020280778891575618e-01,4.760546846396618986e-02
3.786875032152757503e-02,1.487847801827759525e-02,-1.327971226839271338e-02
-3.371360590698354448e-02,-4.483951971849368945e-02,-3.388587467475638604e-02
-3.965669173432779387e-02,-1.607824156993767697e-02,3.421079021950195072e-04
2.168624949371949703e-02,8.221301711683117255e-03,2.825470860500331211e-03
1.424137400130737370e-02,3.927186559599767784e-02,-2.234100102776223964e-02
-1.034036464467438104e-02,4.164840458082768454e-02,-2.391650094969262688e-02
1.586357425574330335e-02,-2.218523202581084222e-02,1.181815755667590950e-02
-4.545747010478828030e-03,-3.924583667271231563e-02,-3.195960953844531605e-02
-9.335183297055336948e-02,-3.752677061994229984e-02,-7.296784044022054661e-02
-7.858641407773624132e-02,-3.832778311116828707e-02,-1.724279513622872795e-02
4.595639868119472463e-03,-9.640725520098022971e-03,1.102428144821249872e-02
-8.032452848837069032e-03,8.583256715394332881e-02,2.783696870741461660e-02
3.391975300495510270e-02,1.504829591780331051e-02,-2.119374992694765623e-03
1.459570488512541495e-02,2.471254787032998307e-02,-8.348661421424007079e-03
-6.496643898858768529e-02,4.520746335234213618e-03,2.511556620634313244e-02
2.029904810335408927e-02,4.641550640988874321e-03,4.795839514487542504e-02
-4.327036435763378236e-02,-2.565537238313685478e-02,3.762929956122719466e-02
2.050151319752940848e-02,-3.423690904171100557e-02,2.489134053538564692e-02
-7.259584010183876834e-02,2.388001659918280450e-02,1.507180370561113890e-02
-1.862759837287012582e-02,-4.807808199378764413e-02,-2.353189696426662841e-02
3.256938602899225876e-02,-9.921685315040866190e-03,-9.323211636513631384e-03
1.179442758688770305e-02,4.175091227463076371e-02,1.175257961807423326e-02
-3.363960818155244982e-03,5.389904450564136917e-02,-5.403016243837595149e-03
-5.343188449838780912e-02,-2.848917697896125034e-02,-3.811469018180470986e-02
5.786811806767968441e-02,-3.978794757904290103e-02,-2.641145370277246923e-03
-1.993216344050884742e-02,1.164573765299781183e-02,9.260244987349548415e-03
-1.851155182921914583e-02,-4.038063945389391146e-02,6.891954000478242061e-03
-1.774884475605033318e-02,-2.495669951451602239e-02,-3.242702514663085150e-02
9.150337418821598290e-02,-2.262621369739394733e-02,6.198737044346334067e-03
-1.184258138569884919e-02,-1.371310325656862339e-01,2.511078966270450033e-02
2.340103544150643963e-02,-3.922851956207547980e-02,-3.049705865633836263e-02
-2.985246941217457872e-02,-6.632442725203326755e-03,1.576074724661650356e-02
1.763942644186508937e-02,1.022689290152719969e-02,-5.428855873826165385e-02
