accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.659754527418109533e-03,-5.118499894665132222e-03,-9.794757125144078813e+00
-2.993163995746468426e-03,6.816282429537696974e-03,-9.796526238674353237e+00
-2.314720718355895313e-03,6.507214918968363092e-03,-9.798928312286550479e+00
-4.860009849669442105e-04,-5.372552623111240613e-03,-9.796909142349901956e+00
-1.866812170029376675e-03,-1.744005079039189388e-04,-9.792458207722992469e+00
9.612576028569222355e-04,-2.719620660753029832e-03,-9.792723267128273790e+00
8.747959360918936694e-03,5.377063155964378199e-03,-9.794718874265219810e+00
5.037717622820722663e-03,9.617135785382282392e-03,-9.806523959971169546e+00
-5.682345080432959876e-03,2.152464417671187333e-03,-9.790202718412135852e+00
1.453208719010724327e-03,-6.584020992792724005e-04,-9.800076626593840601e+00
-1.418720127481578892e-04,-8.211174847133281829e-03,-9.802447193612069398e+00
4.527316078107107566e-03,9.432167274353068023e-03,-9.785728561532760494e+00
7.162689676388792927e-03,2.211536150820552285e-03,-9.789307155064221888e+00
-5.907928283410184001e-03,2.149698933170631713e-03,-9.787819815075218699e+00
-6.790540671139453331e-03,-5.101234394150907072e-04,-9.800637143893514036e+00
2.191537626122889125e-03,3.682321214886418240e-03,-9.799167362804261927e+00
-5.509173361964197352e-03,-1.001818123752475954e-03,-9.800805905193328726e+00
-2.610899545469154513e-03,-6.841833369115422545e-03,-9.794123497370692988e+00
-4.432091699554325040e-03,-1.215819611146957621e-03,-9.786546037977931434e+00
4.836639924677385224e-03,-4.235167544277022508e-04,-9.802391509893643828e+00
1.016881570604715769e-02,-2.312899695410374021e-03,-9.795801263089970234e+00
2.432085592572645963e-03,-1.704439454666654453e-03,-9.804694754736246409e+00
2.133091788824506736e-03,2.534114294947126256e-03,-9.792098403894019754e+00
-1.185046548796780778e-02,5.054907442686784776e-03,-9.790176627131017995e+00
7.447662892541243029e-03,9.698529353093274892e-04,-9.792269694333095131e+00
2.444097417039333298e-03,3.839479117030419018e-03,-9.790272723025996271e+00
9.933756519670689910e-04,-5.550629961099818287e-03,-9.798219058070969822e+00
8.413387465642774808e-04,-5.808292759967205975e-03,-9.798546670243194256e+00
-6.217068952408308542e-03,-2.502749248860540975e-03,-9.794616240217164815e+00
-8.515558701658992521e-03,1.014302387174227660e-02,-9.780623476906285418e+00
1.824592930260005193e-03,5.953431003742713085e-03,-9.790185768319137338e+00
