gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.334303660501117456e-02,1.531017985627191160e-03,-1.312635989800423238e-02
-9.600030220589451935e-03,1.178294732801928556e-02,-3.936794685602493585e-03
8.098890524592404494e-02,4.573787088173424109e-02,-4.676844204825207629e-02
-2.878881714122090082e-02,-6.018396160041521864e-02,-7.524766099398240426e-02
9.585748415515780996e-02,-2.262783863906196041e-02,2.134059450663132809e-02
-4.893485090125963485e-03,-7.680980681048912850e-02,-2.420465519411798758e-02
-3.123359722860752016e-02,3.550064167382665364e-02,-1.537331954195790898e-02
2.368610345717259841e-02,2.225330081871213991e-02,7.522965533811931671e-02
2.488323838507350977e-02,2.188541397531336072e-02,-1.354891958394421891e-02
-1.906386986231044592e-02,4.412570383271772340e-02,-1.278692668713378401e-03
-1.429721826602591873e-02,-3.131209335187499360e-02,-2.855977352065853028e-02
-2.492346346323129000e-02,1.882021174410219294e-02,5.276586707137267268e-02
1.786701827764177646e-03,4.608519634164737894e-02,-3.694321572678838095e-02
1.405801031341102035e-02,3.182796545610002553e-02,8.364954043098556807e-03
-2.725870571995215805e-02,-8.227813304740082267e-02,8.422919602134088315e-03
3.317184882431629435e-03,-1.968309477929934027e-03,-1.318120791158135068e-02
6.241945176064447182e-02,5.420076879800344444e-02,-2.388208354367582498e-02
-1.583021196847837764e-02,3.778679519324389113e-02,-9.877791389080702034e-03
-2.528084203794915552e-02,-1.299275820327538446e-03,2.244487939057534034e-02
-2.456311534234599178e-02,-2.638832912530442859e-02,3.069365834579468582e-03
-5.342530627459481096e-02,-2.705339722162351107e-02,-3.019835901948034196e-02
4.463284780206719371e-02,6.861498295474691145e-02,-3.387283030583096433e-02
-4.807215471962772435e-02,-1.897128916672601723e-02,-2.534405446702018769e-02
5.964729502121104976e-02,-6.233592764386908930e-02,-4.125703262577089941e-03
1.198368571595992589e-02,-1.557637051323317728e-02,-3.184046913871326628e-02
1.459093466671809447e-01,1.520045282082663728e-02,-4.385831166376117501e-02
7.959020179069924150e-02,3.387882835299413364e-02,-3.738295125276794306e-02
-5.454337384598621080e-02,-6.642125091326972486e-02,7.727010018337379660e-03
5.001608203977277178e-02,1.164962805763222406e-02,-1.878693160430534165e-02
