gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.355878831136202944e-02,-2.734481669491518538e-02,2.379933671941097950e-02
2.337097296162160207e-02,-3.839534516479001930e-02,-7.109023992816941584e-02
-5.121333547086391602e-02,2.564329121296799602e-02,-1.911977175144293287e-02
-1.942785544941490541e-02,5.590916187257275599e-02,1.967891978532937403e-02
-4.948760853876472965e-02,-2.970756508952386923e-02,-3.299705910362179390e-02
3.767464138437492255e-02,5.651294336447627853e-02,1.489869986903514902e-02
-3.645962389237449724e-02,-4.558057928162147221e-02,-1.950696313856283698e-02
1.007711192860966283e-02,-8.147782044980066141e-02,-1.188168000770390385e-02
-4.087037990215682676e-02,-3.025744202380046405e-02,1.150803458712304408e-03
2.756891815308787005e-02,-4.215303480454117568e-02,4.051384586772818763e-02
2.305537435817881994e-02,3.422983322552568264e-02,8.128119257525896063e-03
2.234779277371750847e-02,-4.849309409015875594e-02,-1.355440495419589150e-02
5.170990098406451352e-02,7.009433300900813624e-02,1.390098324323881841e-02
-1.900827422760601707e-04,-2.909957152036791658e-02,-3.581082301836226861e-02
1.932035674183789006e-02,6.924409037959219915e-02,1.666763638718083557e-02
-1.552071305918499219e-02,-2.141293495397814106e-02,-2.954590733623657650e-02
4.542647841959270016e-02,-5.888342734299114103e-03,1.515271591183869546e-02
3.310655634983192958e-02,6.680781567895546780e-03,-1.726318699066995907e-02
1.899849279660679319e-02,1.404042722329566957e-02,6.942729873822371146e-03
-1.583210392310520007e-02,4.125130461329416104e-02,-1.307393148860385920e-02
1.018320259190757041e-02,1.115380060140466409e-02,-7.443148497807080405e-03
5.658653727403087363e-02,2.977682074091778791e-02,4.372800211212975532e-03
3.387437938856271979e-02,8.176891215209891595e-02,5.240334413581525935e-02
3.041121476935347914e-02,5.215540652045208558e-02,7.749329637294310319e-03
-7.655882447314485938e-03,2.116364410259538240e-02,-7.255945783728917631e-02
-3.522179399039514387e-03,-3.343268830552861837e-02,-5.237201943759667994e-02
5.234800307747546066e-02,3.710576763766872815e-02,-2.188991241139212618e-02
-2.599130469133754950e-02,-4.244524320345981205e-02,3.683420645884288858e-02
2.008575984551933327e-02,8.209926135639757094e-02,3.501692370185848814e-03
-1.808920858448354735e-02,-6.111212627266220804e-02,-4.493632006986784944e-02
-5.513116257883313859e-02,4.409931597248452351e-02,5.223794895850122910e-02
1.031928274444667286e-04,-2.606506471203931877e-02,-2.594153348711152746e-02
9.549843507364066258e-03,2.001942581249188668e-02,3.821692476363149765e-02
-4.662638282502994808e-02,-9.244424103797582726e-03,-6.019001234753953988e-02
-4.374976285044231139e-02,-9.399069009469712688e-03,-2.258511675354368808e-02
2.470868671175379186e-02,2.940591806153100563e-02,-6.619692513827726832e-02
2.785128536516550193e-02,3.468296536341933939e-02,-2.150560746350247895e-02
-1.049260226721556721e-01,4.363425478946886260e-02,-7.786077682920465592e-03
2.359262212602937850e-02,2.288195279828162884e-02,2.929035733960403537e-02
-2.439804499718852687e-02,3.965296706795739395e-02,-3.898565622084870091e-02
3.687340034822457480e-02,-2.881614666438242836e-02,1.540705817113371262e-02
1.052337986502477341e-02,1.698588559685874910e-02,7.638612508726304318e-02
-1.417101843854159243e-02,3.807558744565583964e-02,6.539320445003386773e-02
-4.449697581498032045e-02,1.861710631099737848e-02,6.474154804796539153e-02
9.092631081968121851e-03,-1.226222845080418046e-02,4.887895218842559092e-02
-3.717467557143504936e-02,5.934804736297657340e-02,-2.422376341470841576e-02
1.091693240136201726e-02,-1.044721026206803655e-01,1.007729199744481462e-02
-1.904416277754934078e-02,-1.001910939907949515e-02,-5.940160139584364091e-02
6.485542493975299423e-03,-1.587972789840468024e-02,-6.670088340666896487e-02
4.472410851112813834e-02,-1.392525358297454219e-02,-3.229104305358076327e-02
-1.584993623928757436e-02,-4.548517971490152745e-02,6.152147362755654679e-03
-7.554217175584479254e-04,-1.944295055689447592e-03,-1.773175588709434598e-03
-2.864839957434312922e-03,-3.513241628672129219e-02,1.505770876718029103e-02
1.563000721809490109e-02,4.067058256413663697e-02,-2.041432478928073210e-02
-3.283928905862414788e-02,-2.908288008995052812e-02,-5.439035370691130272e-02
-5.883075482287067684e-03,-7.648220189993332196e-02,-5.325649315230698844e-02
5.094483705680078606e-02,7.721617458650128357e-03,-2.811076012112876180e-02
-4.353004442354657839e-03,7.757270346889996726e-02,6.182643502633126259e-02
-2.247473273720569306e-02,1.193738580191420345e-02,7.435397702902557526e-02
3.343716915191882050e-02,-1.804288484202238099e-02,-2.992190730638115588e-03
-1.752406372943132729e-02,-2.324779943925773390e-02,-7.794638213933220705e-02
5.458727236682694300e-02,-9.936877453417701164e-03,-2.035638802503412711e-02
-2.091630563503966977e-02,-7.143567250856870839e-03,-3.897188372848195415e-02
3.872752646348329858e-02,-4.467979254479056278e-02,-2.187666007240066102e-02
4.298607403073089958e-03,3.250084438208498266e-02,5.050922762497945390e-02
9.027393635198853461e-02,2.740434824621405460e-02,3.645896551489881399e-02
1.679843538779678125e-02,-1.104636752948697084e-03,4.303542490127313519e-02
