accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.408843964530933798e-03,9.848110532046516416e-03,-9.793826717833361784e+00
-7.692796206918706137e-04,5.515510754311225622e-04,-9.798743142095700520e+00
-2.002827769843850119e-03,-2.560396444675055398e-03,-9.795375154854017552e+00
-4.708478015934314947e-03,-4.624821249363062631e-03,-9.792585183033859053e+00
-4.367374256515152257e-03,-1.195324300053147038e-03,-9.795566297378970333e+00
1.176674985572283890e-03,-5.781735083235334076e-03,-9.792121604572091798e+00
1.709053878595358667e-03,-4.364950432845588618e-03,-9.788423409641680450e+00
-6.748366986695318983e-04,-2.964362912925486843e-03,-9.794726876769674462e+00
-5.306548727972672068e-03,4.746234523068497586e-03,-9.795855503119044627e+00
1.720427183874491872e-03,-3.915116364185954566e-03,-9.790027021143297148e+00
5.422952204416191420e-03,2.692324931403748353e-04,-9.791527651799098564e+00
-2.005613397669963639e-03,1.356557205208237631e-02,-9.791458322366528577e+00
-9.815861818925261315e-03,-3.119013501915583221e-03,-9.792334403522268360e+00
9.231360265310666752e-03,6.871410966002432664e-04,-9.795195697393596745e+00
-9.048346642488441435e-03,-8.400037320820532422e-03,-9.802282361903619901e+00
2.134432453381175827e-03,-3.339249301717918958e-04,-9.791000961866950902e+00
-6.759566051046531424e-03,1.451284378857029033e-03,-9.798584116810875599e+00
-4.091826296788760899e-03,-7.178545839698080317e-04,-9.794511765215300869e+00
3.033472232238528486e-03,2.853475140592420366e-03,-9.790355797558849105e+00
-5.861467950852749381e-03,-3.346955866698733163e-03,-9.794398000876855193e+00
-1.089983736264467720e-02,1.676529348362366684e-03,-9.793269269080310480e+00
-8.981660488541640336e-04,-6.319604790407142882e-03,-9.788712368318435608e+00
-3.689203226781326197e-03,-3.123249538382875858e-03,-9.791799521299326514e+00
1.485927835793978086e-04,-3.485147661013923356e-03,-9.789437113498770771e+00
8.082247065876523723e-03,1.057730014989970201e-03,-9.784880003502209433e+00
9.779956527702977909e-03,5.722873297853023561e-04,-9.800465546851738097e+00
-6.208053160101867363e-03,3.969036103367098306e-03,-9.790418589292087859e+00
4.729077008833789536e-03,-5.715239184566102415e-04,-9.789989190705163935e+00
-5.247649917952198692e-03,6.609060963903588609e-04,-9.797202115508927278e+00
5.452316584703767628e-03,-8.123642452765877670e-04,-9.797688550163737631e+00
-8.678211658955254856e-03,3.106104119218475092e-03,-9.795890530742154212e+00
3.669358665423425730e-03,3.250580215963687781e-03,-9.798003123988491936e+00
-4.035067264645450773e-04,-1.559796174023389678e-03,-9.787468298703567271e+00
3.918316085863577346e-03,-8.250707244466403854e-04,-9.789681067441046380e+00
-4.117357363594698061e-03,-8.774895187848273399e-04,-9.790825307207997596e+00
-7.413262435925618843e-03,1.041333748413554063e-02,-9.787339155228588439e+00
4.938621192385984557e-03,-5.942680633002393221e-03,-9.798587178070269132e+00
-5.144226805423805782e-03,3.844412772405661743e-03,-9.800939584233059776e+00
-4.602753619316741454e-04,-3.588313424756760239e-03,-9.792220856399213247e+00
6.645768960586858135e-03,-1.440082907367679988e-03,-9.798936880487602252e+00
4.415826963288046851e-03,9.812325387832540602e-03,-9.795640336635624834e+00
4.227337922268340972e-03,5.609024281977422963e-03,-9.788021731247809498e+00
-4.042414425416408080e-03,-4.379284553601836896e-03,-9.791493667209843821e+00
-6.245784853813510229e-03,3.297782787413369504e-04,-9.784652196496919530e+00
3.160465675223920069e-03,-3.217597014039204253e-03,-9.793559062021364170e+00
6.788226680159163001e-03,1.796253183991795800e-03,-9.790706299837875548e+00
5.153589742692941088e-03,1.968872219944986252e-03,-9.795237749746908307e+00
-6.378450678819357414e-03,7.606797076799117624e-03,-9.790092435886164068e+00
-4.120078090368670121e-03,-1.262998022177573218e-02,-9.795820708659086051e+00
6.518587406674954295e-03,2.886086669958300589e-03,-9.787972235317409897e+00
-2.156599685190540953e-03,-3.553000525236911858e-03,-9.788546108149715153e+00
9.128598150164834698e-04,1.306157082959558992e-02,-9.795412476245603628e+00
6.290085098529596755e-03,3.138945955868358614e-03,-9.783077366689765242e+00
1.698307192719567926e-04,-1.088698412151914083e-02,-9.801479302199718191e+00
2.525920225388068961e-03,3.905924913579771583e-03,-9.796517501976337527e+00
-1.024155818767255761e-02,-3.669214084519332574e-03,-9.800313338284409426e+00
-3.165786046502362151e-03,3.468371492923658962e-03,-9.797026436558315510e+00
-4.011100692510645264e-03,-2.245990892935453452e-05,-9.796174712633181514e+00
-8.060462316446329869e-04,-3.879144876522545252e-03,-9.793593431192816112e+00
3.623569297590315333e-03,2.962703557622310864e-03,-9.793505088575992445e+00
3.223740177108988612e-03,2.615415718177291782e-03,-9.798943616121919220e+00
-1.202296166370694572e-02,3.819536706409321341e-03,-9.795314323488604202e+00
1.643581026726483301e-03,-2.507684337159861486e-04,-9.799070651425413558e+00
-3.206821822816114179e-03,4.955195864499707843e-03,-9.795999754598204490e+00
4.308425930258299487e-03,2.372018723618210968e-03,-9.798437855703513222e+00
1.173869712847208993e-02,-6.763322023252941670e-03,-9.797243655846099131e+00
-5.166530554489304422e-04,-7.992550943771771846e-03,-9.804673040007337192e+00
-1.996233340855275897e-03,1.015088837601817260e-03,-9.791078133336284850e+00
3.849910471520322144e-03,-5.242924169801737276e-03,-9.802120736296668468e+00
-2.482761765924062017e-03,-4.167830341669698149e-04,-9.788546228827785356e+00
1.796193332929784401e-03,-3.723984185878171857e-03,-9.797542236034347596e+00
-3.530620500570196343e-03,-1.172816602786377720e-02,-9.799064614288912622e+00
2.596407868815330238e-03,1.323544892457430289e-03,-9.798182411524170021e+00
-8.697160323103862029e-03,-4.419207427189392016e-03,-9.793819087841558968e+00
4.530576570064725160e-03,2.895131048954586051e-03,-9.783801973873245572e+00
2.180112198191914812e-03,2.462978966283926353e-03,-9.793915006114591648e+00
-5.566460382156352207e-03,5.941302117756135440e-03,-9.793931125245274316e+00
-2.843519232348892811e-03,4.293279001799304301e-03,-9.794011868020566780e+00
-6.679278805961337030e-03,-3.620919540914847856e-03,-9.800892923285013936e+00
3.923939543141897871e-04,-9.378463181952396803e-04,-9.788464057427281872e+00
-3.028453340830997067e-03,5.560088910628865205e-03,-9.794713621429185224e+00
