accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.219749272445138092e-03,2.643627360103278316e-03,-9.789199796879206161e+00
-1.666846111279719420e-03,-4.535865950151793217e-03,-9.802150086976498145e+00
1.076723481201278913e-02,4.737696713592110865e-04,-9.789188261253379153e+00
4.049092556646472635e-03,3.351575312531228628e-03,-9.791174320754185700e+00
-1.942400811047849266e-03,-8.126678512658256151e-03,-9.794980961873280378e+00
1.142178565779206892e-03,-4.888027840038797721e-03,-9.782394180668918082e+00
4.977931516341109301e-03,9.856311286315247531e-04,-9.796913695277904566e+00
-4.853090052283678263e-03,4.652213656804723985e-03,-9.784481148918995785e+00
-1.620710171560502165e-03,-6.076780676154134794e-03,-9.793421662472800548e+00
3.813071942281269413e-03,-2.462154697403026856e-04,-9.796449662155449545e+00
-1.284908081511564829e-03,-1.705242690116815082e-03,-9.794872094297023324e+00
-1.386997317476826785e-03,-1.396433176370930973e-03,-9.794448779212038048e+00
-7.042931744135282578e-03,-5.664217518192664162e-03,-9.788444984127201209e+00
-3.781316993635389957e-03,-1.088047497221984912e-02,-9.798860857399999347e+00
-3.504170523778513645e-03,-5.579180194464217072e-04,-9.789529963750004171e+00
1.305536543753524781e-03,7.139333311472127047e-03,-9.791876982145412356e+00
-2.841708680056399729e-03,-3.826326124622745403e-03,-9.801815295183894605e+00
5.970892494451146039e-03,2.571563698988124994e-03,-9.796494076209752322e+00
1.238379489765484981e-02,4.173970802578720433e-03,-9.794188550967087181e+00
6.467695975531214704e-03,1.486907955639051385e-03,-9.795017820338776104e+00
-6.055139240888648619e-03,8.835460324631059723e-03,-9.796799732406894279e+00
2.011725672259582001e-03,-3.103966023439952340e-03,-9.800006484912829663e+00
-3.397405897632432836e-03,2.969659316094358514e-03,-9.794126636707712663e+00
3.776165741459317502e-04,1.822870712953930791e-03,-9.797296470881244446e+00
4.889080436212263434e-04,1.755614531474168453e-03,-9.790650627471599421e+00
-2.662501812281357905e-03,3.872635496884038395e-03,-9.787086991950729953e+00
-1.255619462824713586e-03,9.363144557551583355e-03,-9.795472884744778952e+00
-4.068219164927533091e-03,-5.451282008542774130e-03,-9.804616235248621692e+00
-1.016197307167383476e-03,5.499022487388035424e-05,-9.791035193234138845e+00
-3.478552637834368428e-03,-1.319024154675422014e-03,-9.799933871869454194e+00
1.342838995466744036e-03,2.865177019306303953e-03,-9.793702976591605491e+00
5.831222941489319286e-03,8.417384029197217538e-03,-9.797701837732150310e+00
4.614007250286608110e-03,2.120695715537197767e-03,-9.791572344640357528e+00
-7.469458391724682206e-03,4.708820143878693527e-03,-9.799067525791704369e+00
-1.676093782378088341e-03,5.711589887180534321e-03,-9.797427215411413925e+00
-8.075063123371490487e-03,2.422363214975023753e-03,-9.793011977463278228e+00
4.352747805169856696e-03,-2.814175087187741758e-03,-9.798214705120525281e+00
3.984707906906282369e-03,3.869437948151751433e-03,-9.798196891858186319e+00
6.966149647060224451e-03,-9.851413238507239403e-04,-9.796624902967836945e+00
1.768954904284635119e-03,-4.692553711990233613e-03,-9.794078368051893690e+00
-4.806659457532612943e-03,8.574594304485422388e-04,-9.788261524047516815e+00
5.660366627774767942e-03,-3.012138453789665275e-03,-9.791062921294786392e+00
-9.234893239970386105e-04,-4.720304288413716340e-03,-9.794799199593965611e+00
-6.964432370302627538e-03,-1.127734900040422601e-02,-9.792592919329987211e+00
-3.510888610404982839e-03,-2.787670956579952741e-03,-9.796760135378347556e+00
-3.267846243828630495e-03,8.873594667041032058e-03,-9.794247172242853239e+00
-2.947906375222609631e-03,-3.569605822373130097e-03,-9.791771907814899478e+00
-1.956347313977809671e-03,3.161004732570376567e-03,-9.787272066272732829e+00
-5.406394537528099418e-03,-2.721549501322246926e-03,-9.783612001479037090e+00
-4.786087015989801130e-03,-2.720114306519918861e-04,-9.795615898765353435e+00
-9.183577250134387221e-03,-7.239977829012290977e-03,-9.784796300379589695e+00
7.436420879017976472e-03,-3.510878637643600510e-03,-9.791389777489047930e+00
5.663029317399874592e-03,9.847914121800645237e-03,-9.792317218800009826e+00
1.445338662801069459e-03,3.996166960331552775e-03,-9.805457462821479453e+00
-1.913526066562370878e-03,1.262171335773251517e-03,-9.790958785778610007e+00
-2.861992303622663304e-03,1.555992504191600545e-03,-9.797183405243035992e+00
-6.790880755396756438e-03,5.102305461937133198e-03,-9.793228942514730306e+00
2.329358333326542272e-03,2.650893041180803103e-04,-9.793039400480118672e+00
-3.877309607080148528e-03,3.813593076685669638e-03,-9.802127670853908015e+00
1.540531543635171533e-03,1.958932062816005036e-03,-9.794890927347656984e+00
3.039830207064394586e-03,6.827358849979934044e-03,-9.789648448813402126e+00
