gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.928293105981882666e-02,1.012176254703412576e-02,-2.157556313030641396e-02
-7.077700826946986545e-02,-5.747590493731982025e-02,-7.495893202906860064e-02
1.229994396733289329e-02,-3.265981656869545134e-03,-8.734311486991493123e-02
5.617665076342429759e-03,1.940709010704544726e-02,1.591655507639140599e-02
-6.429144731234007204e-02,-6.503064148888680618e-02,-8.775661815771595108e-05
5.076405481571526906e-02,-5.943938680726151141e-02,-2.097571214487349567e-02
-2.475229437637296512e-02,-8.985674690532992337e-02,5.694207361052350952e-02
-8.817075867730212509e-04,4.718906292916767720e-02,-6.393922105479889206e-02
-1.919244516984968535e-02,-4.809171301444612433e-03,3.890724975827073578e-02
4.031500982422377838e-02,-3.729505245814126319e-02,3.056246637434572450e-02
-2.170033366988420587e-02,1.721191821292467061e-02,3.278726084487532111e-02
-5.224948046611781194e-02,-1.145980913515894095e-02,1.322595727433997261e-02
-1.314705418488703800e-02,9.004620560515297356e-02,6.062511031431161435e-02
-3.223458960904419107e-02,5.714435848658176199e-03,-7.191705735896955498e-02
2.624968126251764344e-02,5.887998158701492242e-03,-1.380231032235254042e-02
2.841451557137313760e-02,4.234856294291784902e-03,4.375703035007474928e-02
-1.243232049318504289e-03,1.839069245147516990e-02,7.497053794373988167e-02
9.919386033244981943e-03,-1.205161922083057731e-02,-6.426018622512894019e-02
8.948488538691626998e-03,1.930133558601035762e-03,1.359463986006008256e-02
-1.222362113186962855e-02,7.162925882246824966e-04,6.581659595837700827e-02
9.322059332465496007e-02,3.526618714983088387e-03,-3.466887623859443018e-02
1.397367374937341297e-02,7.057934703308603452e-02,2.224742120254934868e-02
-7.384140050252961489e-03,4.016139926851394065e-02,-5.194490008913221768e-02
1.250399362007911450e-02,-5.385420402593733835e-02,1.130749543546075847e-02
3.261256483406289181e-02,-4.919951973827912245e-02,-2.868983117895691076e-02
2.747055750391573861e-02,6.042986985101081628e-03,1.404711788460853532e-02
-1.881995164639300305e-02,2.858352391098861398e-02,-4.048644976316642663e-02
-6.830539998208615127e-02,1.074789255202888982e-01,-3.039654983831873575e-02
3.120539841382265894e-02,2.261613623397475820e-02,-1.299798103918219615e-02
-2.630018138109661320e-03,-1.705482219998581683e-02,3.352230720922450696e-02
-9.844953168341271516e-03,1.373416442092697566e-02,3.052535973920249626e-02
-1.926728827073053568e-02,7.132424234508478664e-03,1.317653556071617660e-01
2.231576155768598413e-02,1.958993878725946020e-02,3.726367857019845242e-02
-1.750160708130588105e-02,1.418560236951063418e-02,-1.951996530998586707e-02
-3.037238160405037607e-02,-2.932475294077648877e-03,5.724348203313954497e-02
6.775767694941463304e-02,8.141749353458863081e-03,-3.341909334035269175e-03
1.446759732079406016e-02,-3.096754674347002717e-02,3.281735983059059364e-02
4.474550080384270129e-02,1.838814348049550365e-02,5.638828079805623811e-02
2.949043116514175542e-02,-2.229071069580822531e-02,-9.643928863696310527e-02
9.727978556570695753e-03,5.932575653109561052e-03,4.812518206012842553e-02
1.925815002211294161e-02,3.842443340106442562e-02,-4.575346673912729541e-03
3.444898253137281680e-02,5.012754471627708930e-02,1.136457766229707206e-02
-2.909052794146725976e-02,4.270819557751244500e-02,-1.409805857179795563e-01
7.724037536365457694e-03,1.171643647068856472e-02,-4.065523123677217826e-02
-1.437221735246951501e-02,2.055280847726041749e-02,-7.361119783611278465e-03
6.388572219675660302e-02,-6.072941105894621300e-02,1.185508803988180766e-02
1.012965980317151633e-02,-5.438846991471645020e-02,-2.753228396364264252e-02
-5.573024210152197067e-02,-3.041635409066524923e-02,2.642853166236738480e-02
1.040008454063656544e-02,1.407080121102488070e-02,-2.470116348121859443e-02
-1.803489011912842374e-02,-3.213432735404968960e-02,-4.758096362411826791e-02
8.535632736674358262e-03,-4.299430735389073166e-02,-4.679459387666102393e-02
2.893044882009845886e-02,-4.361829674148445107e-02,-3.677687732841869450e-02
-1.060903300880209899e-01,-3.383716153086759049e-02,-5.247927242594632030e-02
-3.090676569265678533e-03,-1.006014588950586847e-01,-2.814275257012863532e-02
5.307153882180355026e-03,-2.339855590522061171e-02,2.204546841182269609e-02
9.269286433137891024e-02,-2.842385810847470468e-02,1.993422201798624588e-03
-5.595050946412095938e-02,1.284283250821321824e-02,3.426789342652810516e-02
2.942203896317436077e-03,9.107311170941998282e-03,-9.881585226332605457e-03
-5.627793490823288641e-02,3.527881613853396658e-02,5.387329853941843724e-05
-2.698354367709801527e-02,-2.662902133299011390e-02,-3.173846914473672093e-02
2.490743764858644599e-02,1.160785984411150384e-01,-6.824895690151213182e-03
-6.471760357734665514e-02,-7.333911972152379333e-02,-8.356813820034213192e-02
1.664845647901201653e-02,-4.067721933068312035e-02,-6.317040436265443371e-02
-4.544161408571412153e-02,6.822383033456415335e-02,4.463026471097296388e-02
