gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.571076696481708029e-02,4.510684166553068086e-02,-3.213405495087514468e-02
-3.159231377150361481e-02,3.517210038196183497e-02,5.053935031517210741e-02
9.503290262609116051e-03,-6.781480208345616600e-02,2.363830101637538067e-02
4.295034345972067319e-02,1.417580123934040169e-02,4.809558014979038731e-02
-1.195524303443997599e-02,-4.503578223436296990e-02,-1.864152798748677439e-03
2.574468400121504574e-02,-4.248109745777154528e-02,-3.732133930434879121e-02
4.745651019795156522e-02,-5.299518285869344453e-02,-3.428561924777911996e-02
9.899630071780927965e-03,-1.043182080651862929e-02,-2.617794211140107852e-02
1.574205024024036975e-02,-7.146471341276788673e-03,-7.514704259996082825e-02
-8.507868877530211284e-04,1.785074887813139707e-02,-2.388505059738603789e-03
-6.619790324880579779e-02,2.775600875926343900e-02,-2.237773514666152944e-02
2.883048635390281222e-02,-3.863097071296793788e-03,1.858329424853750328e-02
-4.019056044344950472e-03,-1.072187328000542145e-02,-2.217505908393036310e-02
3.601794370090021652e-02,-6.226751974616362428e-02,-4.242511421922043335e-03
2.943632145819452192e-02,-1.402231555579569119e-02,2.722233179848471130e-02
7.356337709558401217e-02,1.095403565978386590e-01,-1.884974109467484754e-02
-3.170146468791624345e-02,-5.051167954761792700e-02,-7.415767131313069985e-03
-1.090586110131891787e-02,-3.006004782604468351e-02,3.628223313836261010e-02
-2.089004359006257222e-02,-1.505059432635985628e-02,2.106624099548039253e-02
-5.111799680886361386e-03,-5.811403543190528940e-04,7.394596765444581832e-02
1.987440545868419603e-02,7.617864972329541767e-03,1.403659142524703307e-02
4.320313676881058773e-02,-6.370757787082052814e-02,-7.314405429136664090e-03
-7.991284857817511009e-03,-7.993863006504956653e-03,-5.008779633663475866e-02
3.509586731247953811e-02,-2.946601037146538704e-02,-2.015743932516998391e-02
1.669261816923936839e-02,-3.389330422222439076e-02,6.973124278829447020e-02
1.588895972322937333e-02,2.892078918561431788e-02,-2.410037156212975137e-02
-2.445540404909178189e-04,-5.965095686399864844e-02,-2.007550905490395124e-02
-6.025626599571076020e-02,-6.574221048480718976e-02,-3.356304557252894061e-02
-3.860755859303647121e-04,-3.404067151035160277e-02,5.117886908543057937e-03
4.353984980073404704e-02,-7.496666859644999202e-03,-8.547057842187703869e-02
3.088514577172835236e-03,-6.688847915341555872e-02,1.872639705421690406e-02
1.920887896657478416e-02,7.734863207708621291e-02,1.385412124356590752e-02
4.711861741962426742e-02,8.592794234655047177e-06,6.510022583534776086e-02
-4.847069386570849840e-03,3.197737758994571161e-02,4.138697214520280221e-02
-2.208791687395258649e-03,7.125931233650824315e-02,7.446691873568431208e-02
3.920208652111448720e-03,-2.134933290303807005e-02,-2.458208913160873227e-02
-6.651966732701591715e-03,4.384103613448328551e-02,2.928547742412772673e-02
-6.973396616646501851e-03,5.840498820237416400e-02,-9.487201748439096083e-03
2.636459383649080584e-02,1.192868876416275413e-03,-9.126542808509474289e-03
-2.864722931954566051e-02,2.888950206598858012e-02,-9.649271533837794346e-03
5.909584006402252010e-02,-7.145462718934741941e-02,-5.175837808622820693e-05
1.976068479936755537e-02,2.789403090071487096e-02,2.676201288236870410e-02
1.943144211007652444e-02,1.061407857907904623e-01,-2.616715065694793368e-02
1.905891281360219333e-02,-6.536450127242361685e-03,-4.875411404661815495e-02
4.787348047772498061e-02,8.801010846297623730e-03,6.540057728744186338e-02
-1.901108243240533235e-02,-5.361575345789137970e-02,-6.434107728638406576e-02
2.197851972386464375e-02,8.382501583728781125e-02,-1.652513406651796510e-02
7.408843911511537282e-03,3.734924077340829457e-02,-3.856335244966320464e-02
1.425655985903800244e-02,-3.156194445955757752e-03,-3.124743444495073352e-02
1.002571936257132257e-01,3.893464811179900981e-02,-7.647503467849942754e-03
-2.493745860610706994e-02,2.099887477833622604e-02,8.267079682783942673e-02
-3.878485236093154320e-02,2.255414249465825111e-02,1.795100541779554720e-02
8.292148392206623309e-02,-1.291646579131992822e-01,-5.317246446034985807e-02
