accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.745822471516035323e-04,-2.257002933326008199e-03,-9.795085253418498894e+00
8.188653853968648130e-03,3.749880332362991002e-03,-9.798979164694051391e+00
2.927915005779534088e-03,6.329403251666917279e-03,-9.796833467401519613e+00
2.999789146764179470e-03,-2.868399464747526263e-03,-9.789987369271136330e+00
1.564129628697566270e-03,4.341997415580414049e-03,-9.798097875638562826e+00
1.329398743550637592e-03,-8.841360215356126959e-04,-9.792064623537797274e+00
7.719569904612083502e-04,-2.913277812882176642e-03,-9.791645656815095577e+00
-7.393688424242810843e-03,8.077764082611894186e-03,-9.792880541708639086e+00
5.208141769879257033e-04,-4.261822598091346594e-03,-9.789131868269544512e+00
5.979697994275216810e-03,-5.446625722902982344e-03,-9.790378799844127400e+00
-1.442877018288784511e-03,6.996799710794338045e-03,-9.797478502242476850e+00
-5.949035205261185739e-03,-1.209833029511655014e-02,-9.793534914913740508e+00
4.997229931953101230e-03,1.472454048524821741e-03,-9.793756246589376602e+00
-1.005490126285563460e-02,2.746746013627475880e-03,-9.804853745899071882e+00
-1.525526994651728308e-03,4.687298650691775967e-03,-9.795992107059047882e+00
-2.212913181963715309e-03,-5.690425911885586829e-03,-9.792131689244000015e+00
-2.263555769314312769e-03,4.141509116120528806e-03,-9.798383007140992973e+00
6.300468046508475714e-04,-4.745109494449474379e-03,-9.792723917376207510e+00
-9.589059306396360144e-04,-7.239459764564216797e-03,-9.795200757127073388e+00
7.137508787830651284e-03,-1.241284801029873559e-03,-9.792913673533606200e+00
5.064722557287475516e-03,-5.499718796075756325e-03,-9.784412202644269030e+00
-3.771382875316174458e-04,2.694623874306951647e-03,-9.800917021006169350e+00
-1.162728262286983824e-03,1.867842583580018451e-02,-9.792856832196616068e+00
-4.442606900015349559e-03,-8.496757687992092297e-04,-9.788484819825921335e+00
