gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.596451154230964009e-02,3.412854320724297702e-02,-1.077480539251435832e-01
6.001963975638849313e-02,2.822732215533993450e-02,4.180483004457694746e-02
9.608913296879741182e-05,3.235874040172794040e-03,-7.138706514839750217e-02
-2.842296275467420461e-02,-3.088737907768493440e-02,-1.513018374931609719e-02
-8.301299806641938839e-03,-9.536715613268935063e-03,3.606752841761408368e-02
1.332015678412454068e-04,4.282572074828952524e-02,4.805062923481429743e-02
-8.611675740141854982e-03,-1.059148596552370036e-01,-8.189762394407487309e-03
4.486179096058200838e-02,-6.121497872886061398e-02,3.083856268054315300e-02
5.449188802863078052e-02,1.749615634325644986e-02,2.099903011274909317e-02
-2.476052628480214166e-02,-2.264747270568378060e-02,3.902960643438072030e-02
1.715187981145055440e-02,6.390091655598566407e-03,7.138314647563920312e-02
2.410904486079287670e-03,-3.380116898932714053e-02,6.133955097207805657e-02
-2.696029057083179983e-02,-2.697413781434327210e-02,-4.099733373861316060e-02
-1.017310539988726670e-01,2.722607410896630761e-02,4.171494669289279797e-03
-3.403947311299090894e-02,2.913279024885002608e-02,3.197471168662819468e-02
2.780667773019311964e-02,-6.485378631034260932e-02,-6.612921388932814504e-02
-1.268522004602347202e-02,-1.578617044758771600e-03,2.716715590734921498e-02
7.819989778735400576e-02,1.376352006101391398e-02,7.001212249218549677e-02
-3.034133558814565423e-03,-3.200070774775248816e-02,-2.121027975205912533e-02
1.496117674987764573e-02,-1.048021531108930815e-01,-3.322939815559652899e-02
1.153117694447800424e-03,-3.061108569370478080e-02,7.086473609191645817e-02
5.282827159586218901e-02,-7.783924353425053511e-02,4.145300767334538644e-02
8.866789788227739944e-02,2.551765353698117259e-02,-1.218935533243836050e-01
1.809953201093266947e-02,4.986858466398000345e-03,-1.328643389628723741e-02
6.299205697622772826e-02,-2.449414990581196688e-02,8.295566143931161138e-03
3.371660660733717674e-02,5.488817328479739938e-03,3.569020974642716365e-02
2.179689506949154115e-02,-1.101772080066885869e-04,-4.297603969993684520e-02
-7.120913745290077812e-02,-2.882315395671616442e-03,-2.770164163056356224e-02
-8.649009182815390467e-03,-6.000451532932419424e-02,-1.896853062256024722e-02
-7.996394922418461476e-03,-3.119736145308032310e-02,-2.479028123585495791e-02
5.919631927882242767e-02,-8.395684273733062739e-03,-1.903487610608716948e-02
2.748274508331594382e-02,7.904988069633962777e-02,-6.905160884905778285e-02
1.536285971302968865e-02,-2.600960257083628768e-02,-3.808507218319864829e-02
-2.691814489251119144e-02,2.769745270803279646e-02,3.082669656350655370e-03
-7.393497570914886463e-02,1.523338697481092449e-02,-4.209957861230228908e-03
1.960628602996834779e-02,2.733222756042539767e-02,1.172057302638481249e-02
3.564371805669665216e-02,3.968275599596721853e-02,-1.386338305782438586e-02
4.849854786044056898e-02,2.536724959105293026e-02,-1.919704483268989612e-02
-5.522028349274415299e-02,5.275415170723965486e-02,2.143425580492783547e-02
3.380392812504558198e-02,4.215588236611235960e-03,-4.366198464857629774e-03
-5.480325931490096641e-02,-3.691632173486308899e-02,3.086556721183497665e-02
-5.932221741157270301e-02,6.166793559632873650e-02,-2.774496936202021022e-02
4.293725475264047881e-02,5.657336931124384155e-02,-1.024242336585562928e-02
3.122569701321354849e-02,-7.069961583020279230e-03,7.315616872986269170e-02
4.011294224738551351e-02,-3.962911219887974013e-02,2.466518693847463001e-02
2.259843772247773636e-03,-8.333994374909402258e-02,6.956421545404914419e-02
2.530784307827180961e-04,-5.035430046750449112e-02,1.560816438294622237e-02
-6.115650705064876874e-02,3.472733682194598104e-02,4.087411156663432049e-02
-2.412217856128821836e-02,-9.684792101826282529e-02,5.673853298336610507e-02
3.491374256913687413e-02,-7.660345059209527907e-02,8.203125414570398843e-02
-1.387373558714894220e-02,1.952055575839786727e-02,5.631529041758397830e-02
2.774521176651601612e-03,5.383671049327689445e-02,2.280107000137188145e-02
-5.617401882075324926e-02,-1.949799071818887619e-02,3.889739429050350500e-02
-1.863950326599799270e-02,2.463117867680213874e-02,1.005372432252509690e-02
1.858914249818694950e-02,-6.533481491502423667e-03,5.835097627942418402e-02
6.532814569310604891e-02,-3.365639622284124360e-02,-1.793715959202607860e-02
-9.262502233453684397e-02,1.439383701647726707e-02,1.274385468712118871e-02
4.725630411975365042e-02,1.463583508342691103e-02,9.157300669825832115e-03
-2.193434744187402682e-02,-2.017852282210513479e-02,5.304799866297103123e-02
-1.880397562118119037e-02,-4.020568965347648405e-02,-4.379019463887804525e-02
1.963722406790274419e-02,3.953451609437043379e-02,1.178410437962179765e-02
-1.973787187307536953e-02,-1.015478329067181773e-01,-4.478451513261948874e-02
-4.265345347300317919e-02,-9.948994804828108218e-02,-4.531908644899202560e-02
-5.318157166891900739e-02,-1.326754971687119956e-02,1.940983076549118030e-02
8.200704099216376067e-03,1.257459657033420213e-02,-7.136636008744038501e-03
6.826009025228647366e-03,4.025238645184679026e-02,-6.422633853758245815e-04
5.338487746906658837e-02,4.205889372345009841e-02,2.966413663934003991e-02
-1.092353848129573764e-02,-9.109909240975185354e-03,1.173009644034180184e-02
-1.919648903367415088e-02,-2.278444564489483931e-02,7.687375342118417387e-02
-1.434688303231443710e-02,2.547722708200476568e-02,4.359110258948757644e-02
-2.614920319501470858e-02,2.661602800157450064e-04,9.236558435920780991e-03
-1.434504567825286257e-02,6.587788912659976737e-02,-1.251906425195055579e-02
3.579100590727528342e-02,1.473772083164234976e-02,-3.261621238885322599e-02
1.795639670319632356e-02,4.218553926976304630e-02,-4.161763588220527416e-02
7.460803432283372172e-02,3.559372238150899925e-02,-4.003193439854255131e-02
1.375252788331033510e-02,4.577871889810797984e-02,2.466966511901705697e-02
-9.757637859589260443e-02,-1.682733693972750591e-02,3.284469076317373532e-02
-4.991722055144922482e-02,-5.656899202237023611e-02,2.612720522428935155e-02
-5.680374048812106454e-03,2.741179877140109689e-02,-6.653685696430529026e-03
2.767311754335533436e-03,8.067278859140808445e-02,-4.772828789231966899e-03
1.068006445018857414e-01,2.322266059023053372e-02,8.810163927638578127e-03
3.386059416932675481e-02,-2.501975659512784694e-02,1.038506068730530446e-01
-7.892510811759294309e-02,5.755100081765766873e-02,1.702785333306287840e-02
6.282173990298013655e-02,5.794156104917018435e-02,-5.298173896530486426e-02
-1.963146434104602253e-02,-1.200064339995343399e-01,-4.047666800719117858e-02
4.187657106578084043e-02,8.161752159035448595e-02,4.345494529339410938e-02
2.702089448255021870e-02,-3.603316221036539924e-02,1.341542817937367398e-02
3.394394071767762970e-03,1.098292128067321488e-01,-6.846708860616046270e-03
-9.296292391956395562e-02,-4.489806009452097096e-02,-1.331321499156682027e-02
3.575089001220704138e-03,6.431107941974180398e-02,1.170221351720166121e-02
2.999172159324839382e-02,3.396067956805935706e-03,2.087908426273179727e-02
-1.165859799252609297e-01,-3.943797746521519876e-02,2.407971469216973678e-02
5.582385152788090638e-02,2.355555093627219267e-04,-1.971217292887597269e-02
1.077134240024632365e-02,-3.123625167319124540e-02,7.949981689058946421e-02
4.311215483131794479e-02,1.760033481612909706e-02,-7.873486490796900716e-02
-1.910306871070756307e-02,-7.714651083046183966e-02,1.359626144911443568e-01
4.028314611853504174e-02,1.409060261145395933e-02,1.407009367190930477e-02
5.432803511987999850e-02,2.435343018721133207e-02,-4.825140815664825077e-03
-5.019754461195735651e-02,7.327879289171906896e-02,3.490292201575905667e-02
1.502423689003995651e-02,-1.076001528208422008e-02,6.442651284164691017e-02
