accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.878112485750069907e-04,7.203072300033338052e-03,-9.786757250484907189e+00
-3.437874706576768066e-03,-3.333316228493290057e-03,-9.785674247166713968e+00
3.272436113124657740e-04,5.609709244443856699e-03,-9.793882922497294530e+00
1.190336385867973840e-04,-4.953565395855358093e-03,-9.791324013556284456e+00
-3.082120944954669459e-03,-6.959312637428497622e-03,-9.797035401496547280e+00
8.309172043975861233e-03,5.005261942452395203e-03,-9.785872997072335266e+00
-1.937900024859600051e-03,1.276570431913604149e-03,-9.796104584803556392e+00
2.916585820193033467e-03,4.496627898697818856e-03,-9.793224799853120999e+00
-4.894350409545126547e-04,-3.103361609187003586e-03,-9.798253131019567519e+00
3.789955124072376304e-03,-1.947878611338192201e-03,-9.801557260556956308e+00
-5.127647801145347045e-03,-2.683062791135146490e-03,-9.794973936621861554e+00
-3.474794426302909439e-03,-7.402681063835387862e-04,-9.801096689326859845e+00
3.211464314203296873e-03,1.898039286111607949e-03,-9.797559074459410766e+00
-5.973294292711844866e-03,9.923366000621591625e-04,-9.804546245429726525e+00
3.268391849940068677e-03,-3.319750026499416161e-03,-9.790195100098937786e+00
-6.580460740560152913e-03,-1.321137192321939846e-03,-9.798347817075573118e+00
-7.724562020784163699e-05,-8.157182806920119933e-03,-9.797223598141998835e+00
-9.293348980342449250e-04,1.381138173402068165e-03,-9.794664706711630586e+00
-5.846538749312569540e-03,1.110493633312112111e-03,-9.793502245383027827e+00
4.005313112449128930e-03,-1.616011110244934047e-04,-9.791865227620803580e+00
3.389338919292523601e-03,-2.241999118119415019e-03,-9.788826545469046181e+00
-3.459699472049342864e-03,-3.907837321104153626e-03,-9.786752183108387015e+00
2.118183980665009746e-03,-5.427132950325765440e-03,-9.787978721075026201e+00
-4.077152064421443126e-04,-1.581710580589540914e-03,-9.783548979062208772e+00
-3.771776107885748634e-03,5.873394026538130731e-03,-9.786070005254201121e+00
-9.022337299151174383e-03,-4.682874148402455319e-03,-9.788767046326833920e+00
-4.993043726257812530e-03,-5.924329746547577109e-03,-9.805175311454016551e+00
-2.045831906646730040e-03,-7.102572984236771650e-03,-9.791647958940558283e+00
3.945213730340303357e-03,-2.634557047664130066e-03,-9.787759533577705895e+00
3.416142451507382313e-03,1.575880053300402709e-03,-9.799407311481148852e+00
2.612001256031505105e-03,-2.759886653305971627e-04,-9.788768306873411262e+00
4.275012871287046760e-03,4.198380237025746940e-03,-9.794670846978442924e+00
4.827055353693017817e-04,3.186898384319067530e-03,-9.793376810209553085e+00
-1.436726253023474934e-03,5.067810851396555537e-03,-9.804106694477599859e+00
-6.215311255358934792e-03,9.994337176548028640e-03,-9.792707282597955754e+00
-3.436967663799740842e-03,-4.142656095580159008e-03,-9.802627501897953621e+00
-7.596249472691479938e-03,-3.719556148647050128e-03,-9.792201403342895460e+00
-3.197433227206267648e-03,-8.267880746985285714e-04,-9.791770307290594388e+00
-3.299585655859441687e-03,1.919876176967601428e-03,-9.792459418342669863e+00
4.694314734757195837e-03,-3.186376946495112633e-03,-9.791772606713768923e+00
-3.978575162164805709e-03,7.347740597525843215e-03,-9.797016538901711868e+00
-1.129352027708470201e-03,-3.642308338664140485e-03,-9.784450845112059980e+00
-2.951809588347080048e-04,6.214786343445677201e-03,-9.797310459748354461e+00
3.783133107821345757e-03,4.154350711456125146e-03,-9.791401819819503416e+00
6.530413074835563630e-03,7.813867230717490850e-04,-9.794620822986656705e+00
1.689952259904529096e-03,-1.882392019188876926e-03,-9.804457409616032848e+00
5.593982435432918836e-03,-2.524618940323642476e-03,-9.782896754649852866e+00
1.516501004643198546e-03,-3.808029657674350628e-04,-9.798476924302951474e+00
2.188234048856446071e-03,-5.199122260203735760e-03,-9.786711443659026344e+00
5.434783725193045693e-03,4.398477474517702287e-04,-9.795421201415384971e+00
-3.495373148016398587e-03,-6.814203237883178013e-03,-9.799655020240736647e+00
-4.191270718096471912e-04,5.705533255000249694e-03,-9.790797330608690174e+00
-6.763683783289669606e-03,4.575481793112268734e-03,-9.790761543979735748e+00
-6.999620868270885546e-03,-7.695633688163072000e-03,-9.798970729532365809e+00
4.666514916552636817e-03,9.287935817719460488e-03,-9.792676354734219046e+00
-5.277334521072075089e-03,9.450592947463077459e-03,-9.798249277083623809e+00
-8.979537805375023074e-04,-3.601434156396216869e-03,-9.787389544355681537e+00
-1.673501554901135439e-03,3.966038251322697751e-03,-9.791819546702122068e+00
-2.646939369831746453e-03,-2.996529049541574782e-03,-9.799081731676031026e+00
1.713796112501157981e-03,2.053768057485792255e-03,-9.798685047049966457e+00
1.066504893186816585e-02,-4.476219937125050117e-04,-9.789817458920328619e+00
-6.245696842976589808e-03,4.673097468964017114e-03,-9.793690849550012345e+00
-4.652729382810659345e-04,3.711043552122825565e-03,-9.794913405607971413e+00
3.096331874035559983e-03,2.848668917830332950e-03,-9.794002412986685613e+00
-7.965404862922973242e-03,5.707866138702076542e-03,-9.791976631159853284e+00
-7.899635641115362525e-03,-7.964480301273597559e-04,-9.804241416663867170e+00
-4.163715905317028174e-04,2.409022966867199397e-03,-9.802004450043002137e+00
-6.425040827776381212e-03,-1.361852562559027775e-03,-9.796181303816945629e+00
5.695699524074600804e-03,-4.294326540067795392e-03,-9.789562258306695242e+00
-1.133875407910288347e-02,-2.294819943943602995e-03,-9.801511489762956941e+00
-9.762213315066880842e-04,-5.341846180953090106e-03,-9.788464593474865083e+00
-4.767531024886701406e-03,1.390291687576968201e-02,-9.798251296854854075e+00
-4.293057216720193303e-03,-5.104394114047089426e-03,-9.791859194337220629e+00
3.112411581994903049e-03,-4.717690235832523726e-03,-9.793343124023742519e+00
-1.385401479297548996e-03,-5.624480787440325679e-04,-9.794940398516530422e+00
-2.707048480621266837e-03,-3.174892467518270422e-04,-9.800238656886486766e+00
-2.845330925351750601e-03,6.336714276047694487e-03,-9.799504648115288319e+00
-2.042846523296106172e-03,-1.450038283293645118e-03,-9.797693694836562273e+00
5.191739084029830739e-03,3.788690287431143063e-03,-9.792552144757705079e+00
-4.609086844093199936e-03,-1.872170609959699326e-03,-9.793336773792159278e+00
-1.785950232111550807e-03,2.867736954199720609e-03,-9.794659445934870590e+00
1.604846778627495646e-03,-6.630449906966429975e-03,-9.792524604633587870e+00
-7.398562351347672331e-03,-6.506216233575181328e-03,-9.793996104470183539e+00
-1.028930486732996044e-02,1.617293018834209265e-04,-9.795937741841752811e+00
-2.967057617071457674e-03,-3.325330230447907758e-03,-9.786353265410975055e+00
6.334461318603124350e-03,-4.444537667054175058e-03,-9.792390198786877775e+00
1.252848111128251028e-02,1.098310727920956712e-03,-9.795614782878732996e+00
9.309594400890422504e-05,1.332287008400343063e-03,-9.792914918780644129e+00
5.765055844778761533e-03,1.958590511578293253e-03,-9.795960177714247763e+00
-1.017447388294207347e-02,-1.494628706749556897e-03,-9.791190465075963800e+00
3.115996605163688909e-03,-3.886084897644514428e-03,-9.796106358297633321e+00
-1.217950217857060105e-02,-6.447444352944177719e-05,-9.787482680745430486e+00
-5.997225719645938452e-03,-6.405514133384261274e-03,-9.795643186744683817e+00
-7.685328044935754287e-04,-5.005228835552173912e-03,-9.795461016746578764e+00
-5.016381443478384536e-03,-7.787797867661147740e-04,-9.800727547747483115e+00
-1.920383421747661216e-04,5.105855610814217203e-03,-9.788395633729614076e+00
3.443825575196137866e-03,-7.360873433878302625e-03,-9.791885549630618968e+00
7.648053194281652541e-03,-6.006430278303312789e-03,-9.794132313515392596e+00
4.226206894704204534e-03,-8.472456393778505200e-04,-9.791045784604557767e+00
1.798379626478614117e-03,-5.728033325364905587e-03,-9.801633983616213186e+00
