accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.503343540746075450e-03,4.963986632523810331e-03,-9.798489314881853929e+00
-2.290706837433430752e-03,4.015263220552280250e-03,-9.800148707122970038e+00
3.595000145913226051e-03,-6.130857805673084644e-04,-9.790461677604266555e+00
-4.259425100015160439e-05,-2.421007275359371783e-03,-9.791595707405237548e+00
-1.038445003891720446e-02,3.283064827972669193e-03,-9.794343626257646207e+00
-1.963522589987767939e-03,-2.722303632746096973e-03,-9.793040085449996823e+00
4.221792458514281483e-03,1.733201741864215265e-04,-9.793792223035939770e+00
1.346680006271008942e-03,4.778646532016460509e-03,-9.793608626950151219e+00
2.579079132976082149e-03,-1.986627157987874877e-03,-9.792854592668973623e+00
3.543519961991680942e-03,-3.699191248719874993e-04,-9.799463361898794744e+00
7.451206309047247144e-03,2.594317312791143745e-03,-9.795200100864880355e+00
-8.968452947953460541e-03,-3.394329186298835482e-03,-9.793267650405724112e+00
4.088297185295705280e-03,-2.263549334464643164e-03,-9.790371660939584331e+00
-3.852712221746633098e-03,-1.081506702377152841e-03,-9.794993353682764692e+00
-3.742915476480169427e-03,3.018404754104164669e-03,-9.789695062572732809e+00
6.262723033997509223e-03,-2.364172203010227440e-03,-9.783840277399106000e+00
3.674128701742879113e-03,-3.719363016358080091e-03,-9.798800595859699314e+00
2.660802126430313573e-03,-8.607716562004128630e-03,-9.794612886697951382e+00
-8.056349269142262055e-04,3.155139571552295023e-03,-9.794351861040595963e+00
-5.776046970161984560e-03,-8.493348901251548608e-03,-9.790776334145913751e+00
3.388768804692283629e-03,-5.655383526834083241e-03,-9.795987049590868523e+00
-2.008258501215402694e-03,7.690549144786780304e-03,-9.792297541232946045e+00
-8.802987363707040144e-03,-2.948529361618607535e-03,-9.797582719789174277e+00
-6.566401735729743110e-03,3.369247127914723212e-03,-9.785681934274231608e+00
-3.069679286413358379e-03,-1.148597441937623765e-03,-9.798774303476838199e+00
-3.038506730526745712e-03,-7.373783672134193862e-03,-9.793719236019260421e+00
-2.045278259894373150e-03,4.043724026702211032e-03,-9.792335767492119203e+00
-1.144091155987300712e-02,-1.785571616443789580e-03,-9.790803257016582606e+00
2.643775218390800787e-03,2.804632378500730369e-03,-9.794722617382575436e+00
-4.725794090253170564e-03,2.079306051205529349e-03,-9.797869635598651428e+00
2.755872506578585426e-03,-4.100595744738586186e-03,-9.793411425339774823e+00
-1.092768323055067978e-02,-1.047722228887667389e-02,-9.790014420666883765e+00
-2.884517394427206245e-03,5.586986227529603180e-03,-9.794625877370998879e+00
-4.574678492971930195e-03,1.826967380616333243e-03,-9.791537518230690296e+00
4.568494228750725160e-03,4.200893298332664810e-03,-9.799079937190830591e+00
-9.030049405507280594e-03,-8.848780211161996409e-03,-9.790151923589181848e+00
-6.718019206280529537e-03,-9.143050989654685464e-04,-9.789376243371485486e+00
2.406146041496758786e-03,-3.098967837960326342e-03,-9.795067564370258495e+00
-1.015661046193262491e-03,4.884898060069421157e-03,-9.800156016502770129e+00
-1.430471297782103446e-03,2.004454697443295522e-03,-9.799527478919456414e+00
-3.098063219640895607e-03,-1.026369763970103391e-03,-9.799352433725628586e+00
1.952933839344694238e-03,-3.530867693565436886e-03,-9.786416890115800626e+00
1.338292300100091519e-03,5.003370887310961725e-03,-9.780154195170155162e+00
6.039797114226890277e-04,-1.562243326102737313e-03,-9.802889798351426265e+00
-7.641128751321773528e-03,-3.819225166025912079e-03,-9.794449095702736585e+00
-3.592140743462934188e-03,2.149274559326907336e-03,-9.786904088735818519e+00
1.653194364013400343e-03,9.512962706383723890e-03,-9.802885962701356704e+00
-1.704075531705371346e-03,1.324777261477136890e-03,-9.796307455263612241e+00
-2.212079857131575393e-03,3.467164729552624485e-03,-9.790977734972377888e+00
4.153199545405592864e-03,9.932284019839069181e-03,-9.794618653408679876e+00
-1.090928050660775438e-02,-6.157564903136255804e-03,-9.798046586646099954e+00
-5.982679785454362437e-03,-1.720233325483020142e-03,-9.795402153390355693e+00
-5.570590476128370501e-03,9.713315616192447904e-03,-9.799415370042378726e+00
2.839503723680014409e-04,-3.421249196015561326e-03,-9.796457206804852547e+00
-1.562989210294716191e-03,1.170985062555503567e-03,-9.795793177796854323e+00
9.232766679992536127e-03,-4.612994271572092540e-03,-9.800760416444996181e+00
-2.275780596615951988e-04,-4.111225623221722962e-03,-9.791157019095082958e+00
