accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.194079290901168188e-03,-2.869620018418675249e-03,-9.786225534384328739e+00
3.232890703273885941e-04,-4.988721902444543353e-04,-9.791988120713590149e+00
-2.980394138156714293e-03,7.981011082461185110e-03,-9.796546884090906460e+00
-7.353717420026003627e-03,-7.980253498574585783e-03,-9.796047121635540478e+00
6.623367794566462768e-03,3.954212677634429823e-03,-9.797377812994774615e+00
-4.481650402207705726e-03,5.679478812001435232e-04,-9.804085734978562172e+00
1.032443237291882747e-02,-5.551106505892948288e-03,-9.798498622129470093e+00
3.556209073239316584e-04,5.390064203648407132e-03,-9.793366867108359131e+00
-5.917544489363299291e-03,7.276943757116779120e-03,-9.792424070602230302e+00
2.560061045453781124e-03,7.061706310055110986e-03,-9.796024269295150688e+00
7.250924557497887869e-03,4.026270464054673356e-03,-9.788715929783464276e+00
-7.235130551419281970e-03,1.670442867110982907e-03,-9.788881458831623306e+00
3.326216506269824135e-03,-2.240273207631813743e-03,-9.796406442568651229e+00
-1.027582092030647834e-02,2.749985288426652283e-03,-9.796107896994678654e+00
-1.543179625919333282e-03,-5.530956190462129208e-04,-9.799506394575052681e+00
-2.092692629015786236e-03,-4.742231613706319668e-03,-9.785979021990396376e+00
3.069790224403225361e-03,-7.851358568465366047e-05,-9.793263191017056002e+00
4.168465136110767293e-03,1.111647281109523792e-03,-9.791671323564150597e+00
4.631002483674295442e-03,-4.574214918171721871e-03,-9.787184673209711860e+00
4.437962768653542014e-03,2.274251446229067723e-03,-9.796720014262119136e+00
7.411922820245360824e-03,4.178399160439499535e-03,-9.797720288800523036e+00
-2.145604902212874896e-03,4.700794227268220086e-04,-9.783744348567980254e+00
-1.229061074189383629e-03,2.979108185526791255e-03,-9.793301617578126894e+00
-7.762551931494658230e-04,-6.527868622202780656e-04,-9.793090859991588459e+00
3.153055132868905208e-04,1.607271403176662589e-03,-9.792300694262820571e+00
-8.215217900229920475e-03,2.743702259561910800e-03,-9.790274027224731057e+00
-7.692286009294074193e-04,2.314841901341008115e-03,-9.795169191124040609e+00
6.234931529122814120e-03,-1.027357394631987948e-02,-9.782552184874584000e+00
-3.273987080158744997e-03,5.609131848387000248e-03,-9.782470967641632598e+00
1.172110412281496565e-03,-9.091997707627356984e-03,-9.801066944847187656e+00
2.925859308915257796e-03,-2.474096800015689827e-03,-9.784346074083796196e+00
9.195694815041097897e-03,3.515224218520024077e-03,-9.793124308076050610e+00
-2.412419359970655996e-03,2.928543300764596419e-03,-9.797033307275009761e+00
3.771055109388782040e-03,-8.654497595900362619e-03,-9.795740255177490141e+00
-1.670555927913380681e-03,-2.710589910044744217e-03,-9.797704206397552795e+00
3.595828242367730618e-03,9.319664762196160426e-04,-9.808052434292275024e+00
7.154860198342145525e-03,4.761791702075443382e-03,-9.792405527857486192e+00
4.237001857639475719e-04,1.061742497012948009e-03,-9.800346144396524295e+00
1.090260235058796920e-02,-2.671103988116616500e-03,-9.804176420478453835e+00
-1.564594684649755390e-03,5.831338696032489603e-03,-9.808351618385771076e+00
3.353748034548697816e-03,-4.810506091409172749e-03,-9.789101742954102292e+00
-2.684760848527526032e-03,-4.532790542189716818e-03,-9.794112389056767398e+00
-1.482855317354943997e-02,6.351721699267946775e-03,-9.791286635479490741e+00
1.048604350014528718e-03,9.315888517593694934e-03,-9.790040877334963199e+00
4.069930345403729305e-03,1.799999842635499180e-03,-9.790241583940565206e+00
-7.698668911190579243e-03,3.075915279195892346e-03,-9.788707502009170724e+00
2.160124745377432764e-03,-4.052755471416998382e-05,-9.802859788170275479e+00
5.015448464866718511e-03,-3.831280456121844997e-03,-9.796789084409271098e+00
1.025693649059776155e-02,-1.039665092359648955e-02,-9.791019541299801787e+00
-4.602875821974014223e-03,5.731723059788745335e-03,-9.799117028981218169e+00
-1.026055932976594615e-02,1.688231756150635919e-03,-9.795539820622417793e+00
-7.915083390575291351e-04,1.449644018527830027e-03,-9.794231321894123710e+00
-3.904817853198348874e-03,-4.379275574154911079e-04,-9.797239243810173193e+00
2.000614699857189514e-03,-6.959871917571611860e-03,-9.791841899195192767e+00
5.580128389865048402e-03,7.049811757407390723e-03,-9.799260797316470928e+00
-1.059826412009351113e-02,1.144397925789385380e-03,-9.799740951581510373e+00
