gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.451902389570021976e-02,-1.445198062197025797e-02,-3.271609031900851727e-02
6.501428497920803962e-02,-5.316541298841456070e-02,-8.955717031981336824e-04
2.512224503392277569e-02,8.005085336399724028e-02,2.376107248183310580e-02
-1.993997604921603564e-02,3.878664050584474526e-02,-5.820132482014650499e-02
3.892626595157410926e-03,1.517835236392859645e-02,-7.611187860669651160e-03
-1.044834703838024015e-02,2.174049210463746204e-02,-5.152290443970463513e-02
-1.072722615083133296e-01,-7.082278809597401803e-02,-6.513987343512690764e-02
-6.802828530346505774e-03,-4.162398700923278932e-02,1.280994149593290415e-02
2.206353336030309354e-03,-3.404291601366322972e-02,-1.481673603903448620e-02
-1.430973480827891359e-02,-3.570533725630543886e-02,6.827437858168715346e-02
5.638798138919677572e-02,-2.825401951124149880e-02,4.655320767617103506e-02
-2.103063165339615331e-05,-8.734450241090069289e-03,-1.825266937791063943e-02
3.595947808454374311e-02,-2.775826756347309077e-02,-1.338539956099590346e-02
-2.260943889625580822e-02,8.119153303526230325e-02,1.147692646694395587e-03
-4.464674684148436240e-02,5.199506505926112382e-02,-1.285961643803232649e-02
7.723296621310618559e-02,-3.075150500570379003e-02,3.747932844551183501e-02
6.566094593690227632e-02,1.072542367038677863e-02,2.213012095267494293e-03
-2.982253367038875669e-02,-3.513370464085100592e-02,-2.100773179987468903e-02
-2.406290732511368394e-02,-5.595903049377240479e-02,5.534052990512425274e-02
-4.610204795562741764e-02,1.062393230177840174e-02,-1.779615248847497139e-02
2.955988441837833006e-02,3.678502440968405701e-02,-5.530430213194652278e-02
7.160515362148556218e-02,8.253281619931881335e-03,-9.168060287641582873e-03
4.001885908841205930e-02,2.313867036917854891e-02,-5.440574566820412239e-02
1.609591987200607865e-02,5.063659391990812247e-02,5.732507648914500487e-02
3.027208039712592919e-02,-1.314621907366326364e-02,-2.959304843772528251e-03
9.059559568083701622e-03,7.124642024649610952e-03,-4.231393588511041248e-02
-1.646621098053828794e-02,3.558111506262603974e-02,-8.345104095622603302e-02
-4.156708877829284193e-02,3.874480071660710290e-02,3.715692565458859203e-02
-7.418747180259434824e-03,1.321953608247144682e-02,1.738063054661549787e-03
-4.078745650295381026e-02,4.894255313171259891e-02,-5.955769146254961954e-02
1.937925134678972205e-02,-1.479118316764715599e-02,3.162023215797109960e-02
1.922905157523696921e-03,6.802908329230922257e-02,2.623106839292750625e-02
-6.743269471627099873e-03,-1.112288978706359524e-02,2.904768840249732920e-02
-2.089893241649139199e-02,-3.132467198737582531e-02,-1.682846470605263434e-02
-3.250665508877542687e-02,-2.514819524677873105e-02,-5.117222298176283407e-02
-5.486259307336269556e-04,6.716130625421727618e-02,3.998466811393078940e-02
5.137224971021790883e-03,-4.015049152924109188e-02,8.248462049478283431e-02
5.804751492875737974e-03,-4.640579755136717971e-02,-1.803819833107756995e-02
1.615756429281967055e-02,-2.908762927161338482e-02,9.610782957657623346e-03
-1.544576744813923146e-02,3.385831624648552585e-02,-1.311218628821889630e-02
3.335241124241964446e-03,5.610673104515098014e-02,4.568935912961846063e-02
4.837237460727950716e-02,5.115077515708388312e-02,1.124367248549594175e-02
9.072204628855669306e-03,-2.210648508654776759e-02,-3.593486016950295237e-02
-3.636188482669668737e-02,6.132085808384735159e-02,-9.652563273359240914e-03
7.824113475435008624e-02,6.162488083734628946e-02,2.091550681204040751e-02
7.770098721124987784e-02,5.114310973226192381e-02,-5.510700284001870085e-03
1.705945893217437198e-02,7.819155496023466601e-02,-3.497287841038292794e-02
3.992389743141548653e-02,-2.707100976298740594e-02,-3.637548132638392800e-02
-3.869172906344137131e-02,-8.616307278009726484e-03,2.755044491224611578e-02
4.601838261496569299e-02,-1.495488759414854117e-02,3.532191524760847773e-02
-8.335234678811049430e-03,1.131409449218995916e-02,3.803809385909250312e-03
-2.309302995572602019e-02,-3.070179851818206213e-02,-4.861914865074915687e-02
-1.143544722742284928e-02,-6.514734754181165932e-02,9.502918917876215787e-02
2.253705688483694305e-02,4.391759331911060382e-02,6.492927012411225940e-02
-4.685145955917582178e-02,4.740269523697503845e-02,3.247358066649855268e-02
-6.878335219447981319e-02,9.866796558951120358e-03,7.812607682738252624e-02
7.162128337114269383e-02,2.496112834373819672e-02,5.602610580186202782e-02
2.105106469128692828e-02,-1.020015425911881442e-02,-5.128987272355178123e-02
-3.974972466996989917e-02,4.533899706897366599e-02,-6.265962210962892909e-02
-4.253927155832369633e-02,-4.483290095349293930e-02,5.213425323122046484e-02
-1.977556304671205731e-02,1.357682712036477985e-03,-2.000837323222161290e-02
