gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.749220692784108987e-04,5.095698999111435840e-02,4.071503551979933216e-02
8.229905698655626267e-02,-7.335385676033799943e-03,5.409822167605916887e-02
8.213975074381568708e-02,9.201642096696063811e-02,1.979587664851262946e-02
4.076921290899368673e-03,-3.672398709421694635e-02,3.195333436941547728e-02
-6.072846126563438002e-02,3.276592489045777185e-02,-3.418898167207752581e-02
5.619801948427614012e-03,-1.568650618723008497e-02,-5.550829104591281996e-03
1.407000990185870715e-02,1.939959968368096255e-02,-7.305610841092424756e-02
-4.319040025663276050e-02,2.948485577676117006e-02,-3.261382487149137865e-02
-8.231443487564002806e-03,2.668663438599972598e-02,3.994318911200469419e-02
-3.632223849826775319e-02,-8.877129153006793963e-03,-2.890572096922097364e-02
-4.230591639121511482e-02,3.667864581916585511e-03,2.274003883787874269e-02
5.070222172047555986e-02,-4.658607502200685924e-02,-5.826990972751616704e-02
4.002978009798618259e-02,-4.166768655535989935e-02,-1.313985459462364142e-02
3.624199727699731893e-02,1.054977402990728841e-01,-3.909289688882030232e-03
4.242513652224050302e-02,-4.008424719959432364e-02,-1.992551048390416371e-02
2.329357031730841174e-02,-2.178005436613078202e-02,1.060558445821083856e-02
4.902928669669334716e-02,-4.849915570275395438e-02,-5.281133159451401049e-02
2.569762133547096386e-02,-2.298914803629229994e-02,1.099681161585575224e-02
7.157794952361479224e-02,-4.930820584049717265e-02,-3.493426956680385081e-02
-2.282849543353248495e-02,4.522198696573565685e-02,8.666450023865113900e-03
4.138842709512721013e-02,-7.970808446186966947e-03,-5.962315231270275823e-02
-5.355710077371268751e-02,3.782820648800378979e-03,4.533852013646753887e-02
5.935471375042938001e-03,2.305421430685765383e-02,-3.686309460164889640e-02
3.868098227674553885e-02,-6.074881121899908948e-02,7.609716311382548745e-04
-2.394226688808755166e-02,5.239549244053155752e-02,3.954558347992391358e-03
-6.614097884218148038e-02,4.821096097095874111e-02,2.982432813416772445e-03
8.878239509740976435e-03,1.590191691544657823e-02,4.840094866492044429e-02
-4.219131905596897048e-02,-1.946659129491810913e-02,9.348241925904426236e-03
4.244878788003247222e-02,-1.247453751412458227e-02,4.251849796433623124e-02
-3.494089947644191813e-02,-2.732456839214574690e-02,-1.315006765412689033e-03
-2.229849007885391018e-02,-2.098400470145500574e-02,7.289548341199009185e-02
-4.168499218554654051e-02,1.781825536798538681e-02,-3.794787397702870622e-03
6.957661543603809069e-03,-9.125157075897583417e-03,-2.411184043280204664e-02
1.062008834021837579e-02,-2.308062103981095483e-03,-1.260698292528173725e-01
2.058078302533235260e-02,3.085290076853725721e-02,2.194105376458757931e-02
3.757410444404667149e-02,-1.460318122611001419e-02,8.414739064518004727e-03
-1.758738396372846579e-03,-3.509580723021278603e-02,4.219985179225799014e-03
4.744859491850939720e-02,-1.856320263347528005e-02,-1.278190594375216982e-02
6.565386562683389604e-02,2.168595389505538831e-02,-3.308270684820525248e-02
8.147844982917320025e-03,2.009700959616300339e-02,-6.266270379365553034e-02
4.712938875009173301e-02,3.112627420210779469e-02,4.718903295401512266e-03
-5.401103744484796881e-02,4.056040861880191167e-02,1.005446046419817066e-02
5.903808638330646646e-02,2.932040784839370917e-02,-3.294501813022743947e-02
5.077814712344384807e-02,1.136425604354241586e-01,6.926479747578122813e-03
1.594800463428902235e-02,4.585054861389607078e-02,5.162816306909426452e-03
-4.774436389535512137e-02,6.548864490931045543e-03,-5.184661116662487093e-03
-2.003327519845489804e-02,7.167755574524993512e-02,-2.631241965534722796e-02
1.038801623021461673e-01,-6.156916015030675093e-02,4.149350642804180977e-02
7.781698078345312963e-02,9.819605685936410450e-03,5.814854294715482430e-02
-8.267803222218979980e-03,-9.473962807338817682e-02,-4.984540615597423709e-03
-1.127217322853249493e-02,8.495040927544016129e-03,1.351979135279103746e-02
1.613982519502297347e-02,-1.169599922348049312e-02,-3.835346432117951732e-02
5.250079420476650577e-02,4.551627118742553046e-02,-1.011154703777526233e-02
4.394395586221154504e-02,1.303271330554283368e-02,-5.410300497025011257e-03
1.612752757616967014e-02,1.085694489248201396e-02,-1.970263499388230644e-02
-8.661511678519170920e-02,-2.243295474485941174e-02,-3.499683559715647402e-02
1.474723186155579152e-02,8.024172201451250375e-02,-7.166828680528668227e-02
3.261128624482460131e-02,-1.750035077906141739e-02,6.431952829489370749e-02
1.134083940559817670e-02,1.780176544141505793e-02,-2.215107924377163889e-02
-4.641394290096945846e-02,3.864037516224370916e-02,3.675084076734237704e-02
-2.274289167574758061e-02,1.007998603492555115e-02,3.436101488874696713e-02
-4.590027485171770116e-02,-8.772699982580234312e-03,1.379196103036596163e-02
1.367103618664648312e-03,2.729459400983389947e-02,1.434434132603427774e-02
4.682330330841080746e-02,-1.476862398791873275e-02,-1.961232420652554362e-02
-2.947127948308413126e-02,-4.097968048239017391e-02,1.790112661808146433e-03
-1.695793114408974012e-04,-5.500431848324865286e-02,2.477086422608450189e-02
4.495740350822993031e-02,-2.295964472923697416e-02,5.350752119613541580e-02
-6.981109375342135770e-02,2.782484620695932845e-02,-3.655196243984595861e-02
-4.654093773248486193e-02,5.882716658541103927e-02,-2.365829200415090622e-02
-3.960404636067318268e-02,1.297857670419358227e-02,2.829332507972179278e-02
3.065871234517183672e-02,3.935021615900179126e-02,2.776801629513654668e-02
-5.726393712772069426e-03,-6.190569272208404361e-02,7.065474694337120498e-02
-4.996585481320217625e-02,5.405769544111010960e-02,1.187934076907379809e-02
7.110675221162882087e-02,5.184662113285310597e-02,6.392189885703667036e-03
-2.540239399559470965e-02,9.231711114017378261e-02,2.415088602003399865e-02
-1.755550383420948282e-02,4.690986883080325298e-02,2.152670719463726720e-02
-1.903400717734579986e-02,1.811534977198948557e-02,-5.329130070835655375e-02
-6.216472342520416861e-02,6.763848830143791291e-02,-8.629009618466769449e-02
2.355456984320539529e-02,-2.001251477443345000e-02,1.423975699695026118e-02
-2.683293425011778685e-02,3.538593906302726216e-02,2.928389422740504053e-02
-2.161893829525615707e-02,-8.479786954514668962e-02,-4.546545323395383142e-02
1.343581014052156429e-02,-5.596974131469879821e-02,1.599335021471296608e-02
4.501905148038175958e-02,-2.568164562652242716e-02,-9.294973689501391523e-03
-9.384949730096544054e-03,-1.622894185326281824e-02,-5.114451342564132336e-02
3.463268312674179505e-02,-3.831387815594176904e-02,-2.256490670379030384e-03
4.660211213731038637e-02,-2.461731159182719078e-02,2.898457383059148407e-02
-6.079137190932467488e-02,2.128597909064649726e-02,-5.248096624219360067e-03
-1.508414687045523533e-02,-3.672765906061187247e-02,4.507594618932566494e-02
3.330144275497174539e-02,-5.589681373862933483e-02,-9.984126245984088419e-03
1.932187994221794616e-02,6.127040426069446655e-02,-1.551379921474292829e-02
-2.859056514771069618e-02,3.826061353836065354e-02,-7.225013956789228323e-03
-5.045973818509381925e-02,8.265037390012962282e-03,-5.284181082538094015e-02
-3.793454248445785743e-02,-3.904376943740599931e-02,-9.547579701284006348e-02
1.722799742590909672e-03,1.548594425982195363e-02,-9.035433213463032673e-03
3.370360341764003231e-02,3.971328276630246845e-02,-4.895198144653384320e-02
2.639286233567764324e-03,-5.315414589029855696e-02,5.815328731570014453e-02
1.199250314351610162e-02,-1.024229178519335016e-02,-5.297008045514745023e-02
1.134912340863326874e-02,4.484328952338699492e-02,-3.236465742450824606e-02
2.683966748569017666e-02,-2.652124661127444605e-02,9.615549054101684215e-03
4.479514835214992718e-02,-1.127184318908454191e-01,5.182011505179458244e-02
