gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.367391610257370618e-02,-4.965832168486489229e-02,-3.385597748470605545e-02
3.785468555770071103e-02,1.304065628996222206e-02,1.297897986022291924e-03
7.416807887455178876e-03,3.263159833180705183e-02,-6.146748910536577182e-02
-2.433677071039326567e-02,-1.633761218589688952e-02,5.200595049845564873e-03
1.487376291250626023e-02,2.979054923685184667e-02,3.410230351351434264e-02
-1.279062399087338084e-02,5.361092601830279303e-02,-1.239524201920685909e-02
3.110115638529501597e-02,-2.457621362587010527e-02,-1.045274524519143947e-03
4.712936758731724879e-02,3.164230265928383301e-02,2.893099958203284791e-02
-5.700363147914087186e-02,6.833277026463020765e-02,3.422702817976572276e-02
-7.630186905429811595e-02,-4.627834450333522670e-02,-1.836626573787657549e-02
7.600972905672877256e-02,4.705152573531359329e-03,-3.424768536221156623e-02
-5.254906653712120013e-02,7.026583998085496330e-02,-1.894517814905665246e-02
3.112538293793908409e-02,-2.388281452612078457e-02,4.253492416606270698e-02
1.750156309037450772e-02,1.090318255206604650e-02,-1.794733001237883846e-02
-3.017444696317969979e-02,6.156830558699256939e-02,-3.073058480840705486e-02
1.470820272932598684e-02,-4.566738739610061437e-02,-1.692293649929341171e-02
-3.849135362299534874e-02,-3.859742842093311782e-02,-1.403259156927214868e-01
-1.282956292696897649e-02,5.640879181136104759e-02,-3.355188560693664335e-02
6.459927546621245520e-02,-1.247570045688663025e-02,-1.793952879515007398e-02
2.807389379657414252e-02,6.785736158342892295e-03,-2.639421940386977097e-02
3.286270643906227806e-02,1.192532598816886842e-02,2.038851954447066031e-02
3.266051314625240121e-02,-1.308968633491195679e-03,-3.837742116213638949e-02
8.204695340313469809e-02,5.299011337318566481e-03,9.947906723653603470e-03
-3.851422192297770247e-02,-2.774169823796403603e-02,-2.482288925639517668e-02
4.414579376644887226e-02,-1.595215279105988149e-02,2.990760707767814094e-02
2.936701949220924673e-02,5.853663895481624885e-02,-2.638919883640012537e-02
-6.459770314979668138e-02,-4.603892572296400254e-02,4.431725282829983986e-02
2.610273890151487003e-02,-6.342103373412059930e-02,3.098693790387480052e-02
1.041115687195056858e-02,-5.707524529122255663e-02,3.044781850444450849e-02
-9.384210285589602782e-03,-1.391029464368937624e-02,-4.818504205791228345e-02
-2.691032434555323816e-02,7.501385167707985691e-02,6.604337199988270790e-03
-7.323770171257884022e-03,5.973467256043853146e-02,-6.987431591319799573e-02
-2.273702988395719105e-02,-7.106198215375518490e-02,3.781572072476118568e-02
-6.390533378251762875e-02,4.399512677948563127e-02,-1.992638151874895000e-02
3.833528282228738319e-03,-2.848233911670773957e-02,-2.879945891100190239e-02
-4.428017646351366937e-02,-8.817802701162669177e-02,-1.984863769473374853e-02
6.854730814390809501e-02,6.169950409424774899e-03,2.710697760151461674e-02
-6.387313490768500857e-02,-3.864758213183026869e-02,3.325894939762568531e-02
3.133603238784525569e-02,-2.041481053694472678e-02,4.212278107124236095e-04
-3.072801190522549478e-02,-1.311155633171868972e-05,-4.480937469880150875e-02
-4.865447863792749308e-03,7.226369729598122738e-02,5.969217418307847661e-02
5.310003396718657176e-02,3.911939890618114368e-02,-1.967997016358655205e-02
5.755810805441063244e-02,5.039415145979700764e-04,-4.009419079438186068e-02
4.326051202930379126e-03,1.676285866426194607e-02,-4.476281429854671312e-02
-2.885419713314281518e-03,-3.162110530531396513e-02,-3.866403836349630724e-02
-5.707832272617217872e-02,-5.914803721696450592e-03,1.576881028045767560e-02
5.628288750358619030e-02,2.744319543337170667e-02,2.052133377461407872e-03
-2.276282966584348283e-02,8.078589056817672698e-02,6.554393874536755538e-02
-1.651223352648487769e-02,7.642842830078361294e-02,-5.876473543993186027e-02
5.697741349986720771e-02,-2.976816886247785413e-02,4.325078081048153167e-02
3.458228377481353810e-02,3.017271193434801005e-02,1.035689900096509186e-02
-3.359203125201885159e-02,-2.122470352600916085e-02,3.409034937374764984e-02
4.890355063572169973e-03,-1.175568559501806443e-02,-2.677134265273639624e-02
3.549889897600116972e-02,4.947309696595208334e-02,3.733351470473807859e-02
-4.587952212197695528e-02,6.262935494806805281e-02,-3.154447536042447042e-02
4.498758808620446914e-02,-8.474524400879604458e-02,2.400725564492008426e-02
-1.605691308332819756e-02,-2.649059241377481853e-03,-3.684283099718249719e-03
2.089920838855844828e-02,-4.928627234557727936e-03,-3.881542439741070966e-02
7.106790746311783535e-02,9.358870195477621973e-03,1.453756116957825211e-03
-1.961602867494092670e-02,-8.777952355132367934e-02,-1.944224051219108074e-02
-4.757971988443598227e-02,5.356417727527870709e-02,-4.141921060235993074e-03
4.199897665265851093e-02,-2.711760639055835198e-02,3.522789202589603208e-02
-4.913784068006687988e-02,3.896111954626958057e-02,-5.542136166974438727e-02
-5.909140667153545828e-02,3.873423010582766751e-02,2.266539572137641137e-02
6.678106142566665737e-02,5.260759693070089782e-02,-8.995534278375480128e-03
3.704870578849469437e-02,-4.799185047565954210e-02,6.464763735312932524e-02
3.390081569300356507e-02,4.919217422342229973e-02,-4.015311711008228562e-02
-3.747576700779537990e-03,2.855657875668552045e-04,1.452812414599622889e-02
-6.198061985538193958e-03,-1.963242501619756955e-02,5.182800444018417774e-02
-3.873062831233167747e-02,6.312620359241830070e-02,2.138002528539828875e-02
-1.178808394833652518e-02,-3.399443973089316673e-02,2.954181743391247165e-04
4.651796919705981220e-02,-4.045339365194985937e-02,-4.202762386450658444e-02
-3.885035749768508267e-02,4.042973955057967139e-02,-4.517657389415792590e-02
1.985281699570331723e-02,1.600708122697610744e-02,4.689290800136661219e-02
-6.240254298276175920e-02,1.283979340614467730e-02,-1.141948950029119661e-03
-8.667268257698355904e-02,5.503048606041730656e-02,5.826921208057012774e-02
-2.284711098297721385e-02,-2.158014157506665809e-02,1.953613002008628211e-02
-3.697214268362563477e-02,2.079749407005605094e-02,-3.108608321685518705e-02
5.668731660668494508e-03,-4.778605725354211770e-02,4.919497566851280951e-02
2.739152744365182680e-03,-5.140935942412616644e-02,-6.137162680171087681e-02
1.275609693645252292e-02,-2.842529179590862903e-02,5.309449054444808844e-03
4.856941359765856031e-02,3.064611817314737141e-02,-5.536475066990644012e-02
1.019228089181874360e-02,-1.222204124837633112e-02,-6.679203946716089080e-02
6.702186613913578561e-02,4.631358205137087181e-02,-6.251093114930791894e-02
-8.699335298195637334e-02,3.713754613159560986e-02,-9.248480575189574338e-02
-2.160013236458122043e-02,-2.614746738340862492e-02,-3.259658804004899029e-03
-1.727204232946143170e-02,2.831667977552529414e-02,6.950103918015321236e-02
-4.291033582836181748e-02,2.690104374207324262e-02,2.883587344065465310e-02
3.204134624833342854e-02,3.188078661682679227e-02,6.352042411511100387e-04
5.435608211115313532e-02,-7.908752918716209501e-02,5.212100847900602574e-02
3.845054186054712962e-03,2.063320284642808020e-02,2.877234707963239116e-02
4.404235300249972201e-02,-5.552210771771343145e-04,9.277804063768360643e-02
-2.444164776138624262e-02,4.285634266041637302e-02,3.522842369955626884e-02
-5.800460108294048373e-02,1.920692985652789481e-02,3.610445826914449735e-02
2.587688920676728746e-02,3.707477718814987389e-03,-1.154163392955785336e-02
-2.961140871774265229e-02,-1.643403939414797219e-02,-2.793145947308806401e-03
1.443165912052668878e-02,6.750285399305205880e-02,-3.045704797067187719e-02
-1.117908341047482929e-03,4.721972344668781685e-02,5.325429858173844283e-04
-1.005610972736061121e-01,1.165515263023260244e-02,-6.264344000657438849e-02
-2.268120215824513675e-02,7.332904222032028685e-02,-1.934991800628762734e-02
