accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.087002075943891082e-03,-1.986317468690492697e-03,-9.801796505168724138e+00
-5.079528872011383929e-03,2.636535994113995297e-03,-9.792306428022442333e+00
2.808808178562219142e-03,3.234725157565653160e-03,-9.798674881786073598e+00
-1.214302619571252595e-03,-9.773815287029549367e-03,-9.792007248842026002e+00
-6.877105138572246236e-03,2.305168921435168418e-03,-9.788144182248309733e+00
1.440525739410803861e-03,-4.318555571762448982e-04,-9.792408793640403175e+00
-6.743931918749845184e-03,8.149012812505938147e-03,-9.801370572269449966e+00
-1.419921671624385824e-02,-4.251284702023031860e-03,-9.794555583558059553e+00
-6.439176363221245846e-04,-1.437884112570157790e-03,-9.796179156508172170e+00
9.108646359017472192e-04,-7.675952382958077134e-04,-9.795282981804163569e+00
1.802354813323725794e-03,2.405509107732190909e-03,-9.789066864949186098e+00
1.981807914427439945e-03,4.225083293263987884e-03,-9.800737211453975917e+00
2.450236405158937817e-03,-3.124931680356522051e-03,-9.796127624027080927e+00
4.361266810769690895e-03,7.962703047543350128e-04,-9.801965791461977773e+00
4.516511371039918371e-03,2.566985388544700247e-03,-9.796425763115824026e+00
-7.038566457531210407e-03,-3.774900957350227609e-03,-9.790353866190224963e+00
-6.525555237390349289e-03,-1.084621316133056604e-03,-9.795467850488391193e+00
1.229484160321888178e-04,3.271630048018889735e-04,-9.809280683689772573e+00
9.651425517907924814e-03,-6.044179506723187500e-04,-9.783597992138815869e+00
-7.023489717776012185e-03,7.105774957912383560e-04,-9.796823124761017354e+00
-4.453270794879082319e-03,8.233939919150993830e-05,-9.789234089340450140e+00
-1.086069367200645855e-02,-2.346937209353614634e-03,-9.786308025176490233e+00
8.733935374203725044e-04,7.622550011233415312e-04,-9.794690734941623234e+00
7.288233961327115866e-03,-2.923222801249195958e-03,-9.794426185632019610e+00
7.917351169275104340e-04,-1.139221708095799340e-02,-9.789260696225301928e+00
-1.300230452375873182e-02,-6.368806454089386178e-03,-9.794195479028042328e+00
-1.924286321320702346e-03,-4.121124577135483816e-03,-9.795161151240272090e+00
-4.992155000837415063e-03,6.569399230440416387e-04,-9.794998628122359108e+00
-9.461905832050846680e-04,-7.392682657877216491e-03,-9.790859997606629506e+00
5.481487726588185833e-04,-2.959445074106359396e-04,-9.791801076885297661e+00
-5.615908923717660706e-03,-2.917216327048680058e-03,-9.790523515293694246e+00
-1.015825272343876332e-03,1.126606698229309922e-03,-9.789041047918022542e+00
-4.773165569902529035e-03,-4.989611625522106034e-03,-9.793578995484070404e+00
-6.075892143039869284e-03,-1.412776375747659685e-03,-9.796678166145301958e+00
2.690889417859108554e-03,8.831607686640307762e-04,-9.796994076508820370e+00
-4.878747918544916462e-03,3.479841568632262381e-03,-9.801270155273115847e+00
5.075768178921602827e-03,5.523829361390703886e-03,-9.788797133769067571e+00
-2.986005486265475603e-04,9.729651189907571407e-04,-9.787827060893299347e+00
-4.388637009561026370e-03,-3.796517774261823179e-03,-9.788339277732932331e+00
-2.777350560133794860e-03,1.133103744779199572e-03,-9.788376786292444010e+00
-5.967385724089635871e-03,-4.667689016877481223e-03,-9.790361580736531621e+00
2.002737694640887006e-03,1.036866589966990368e-02,-9.795193122956270315e+00
-6.853482890968411179e-03,-1.966347704683526663e-04,-9.783754019183973583e+00
7.986819013272692010e-04,-6.332322690148006056e-03,-9.785915261229677142e+00
1.761173093036737811e-03,3.737762037169310540e-03,-9.790704858779122333e+00
-6.930860287241119404e-03,-2.458400672056043103e-03,-9.794396954553224788e+00
-2.955538763437186474e-03,-9.376731059373358138e-04,-9.786776846606050739e+00
6.982151789281320665e-03,7.769055706115617337e-04,-9.805975539375001659e+00
-5.180721314379335175e-04,-5.642312373223975185e-03,-9.786288725152315848e+00
4.252376977605240235e-03,1.634341154880948870e-03,-9.781519028185586606e+00
5.342550268269749027e-03,5.387628427440859175e-04,-9.786273850429813237e+00
3.276783448197805818e-03,-7.329092587502361589e-03,-9.796530380792322745e+00
