gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.812430919027393839e-02,1.080243907889141819e-02,4.205891718168622284e-02
4.730739055470848525e-02,-3.123552426110191849e-02,-1.143587683644709252e-01
5.071574349280806582e-02,3.937265047689988973e-02,3.707400046580946323e-02
2.096983559826154017e-02,-2.464284879830298813e-02,7.200166109603892139e-02
1.174317291589009084e-02,5.850932816862351032e-02,-1.479819236205245740e-02
-8.478357509438566586e-02,2.910570840769781398e-03,1.846330918184020675e-02
-5.888004005052069507e-03,2.769296906896504679e-02,-6.989797219011145007e-03
-1.612383617509044497e-04,-1.319897605722914098e-02,-2.692992041880171855e-02
2.773603068109966457e-02,-1.654371972089471385e-02,-4.662393214730217034e-03
-4.105218394651825864e-02,4.423018772901687184e-02,9.618938849693860899e-03
-4.512851507423384922e-02,-2.349035195211499061e-02,-5.209360728274024105e-02
2.771159637928433464e-02,5.523172944098721227e-02,-6.717716588724369220e-02
-5.267447173071182487e-02,3.533262794053687074e-03,-1.727177040792104296e-02
-3.871731573360621959e-02,5.467953260597169067e-03,-5.091452328378532483e-02
-3.731991039747068611e-02,4.891248948596616138e-03,-4.231627803748091478e-03
1.479606051271322581e-02,3.825714040660552900e-02,1.020158749910063910e-03
-6.914230672079858808e-02,4.751133330810617533e-02,-3.296860795874514971e-02
7.054769338252719901e-02,-7.133437653756580232e-02,-2.181736133682665377e-02
-8.899659600973991794e-03,-4.319810683570826648e-02,-6.107888415540798505e-03
2.496784217793952734e-03,-7.526194308235700792e-02,9.409652702582567765e-03
-8.314808911633060629e-03,7.295705767193786566e-04,-3.747275765372147516e-02
-8.767839579253451643e-02,4.637450139559485401e-02,2.081743825405440312e-02
-7.556782540287257377e-02,-5.099267085104009986e-03,4.573745966175341016e-02
-3.162648675722593006e-02,2.447535633341222597e-03,3.510999091550646295e-02
1.595335342717438959e-02,-1.708847764127253629e-02,-1.492647808367957539e-02
-1.224869627237914343e-02,4.330850033803526622e-02,1.617675081795772601e-02
-2.678774952589867836e-02,-4.825144116176283832e-02,-2.826452995730007259e-02
-1.464651819337361126e-02,9.095172570060292006e-02,3.853275304243711924e-02
2.158379335604898672e-03,-2.453209146421073128e-02,2.621311014502940295e-02
1.989532494835034512e-02,3.751992660855089229e-02,-4.314448950326343901e-02
4.734823459442338844e-02,-3.696729782014428201e-02,-2.845349960893359814e-02
-1.329888629271456027e-02,1.914210093873603205e-02,-1.782342775871579438e-02
4.753573751719465668e-02,5.059110919967224618e-02,5.087969824270705856e-03
3.209224564850148703e-02,1.379865368857401088e-03,3.532985411088716138e-02
6.426701783359510013e-03,7.810782758049912566e-02,-3.401490297552168390e-02
1.014067995767244969e-02,-7.690150580138942205e-02,-1.246894036781073523e-01
1.489730623862958563e-02,-5.739108920113716178e-02,2.340358117338349822e-02
-4.929905531967044251e-03,-4.006913923682498685e-02,-7.578839465175533918e-02
5.204733263796587454e-03,-1.901846470262116146e-02,3.410531124056988966e-02
-4.154995500157588478e-02,-3.080438709091405398e-03,-1.760365265249281413e-02
-1.998587345957750921e-02,-2.892412670192896773e-02,3.491136777709507449e-02
3.223134006084538844e-02,-1.311435136459131734e-01,-1.114569264602772863e-01
-7.606090799845805286e-03,4.153721778559404942e-02,5.111584464704658354e-02
1.209348779969469066e-02,4.204082515483893029e-03,-1.805214115408164746e-02
1.872412125899578037e-03,-1.393764429080075751e-02,6.905023042923233434e-02
5.753043793721553112e-02,1.338902804687218222e-02,-2.249469460048232183e-03
1.538629873865490945e-03,-1.417981249856951204e-02,5.011902556115959556e-02
1.287133946295225713e-02,-1.792298952302714965e-02,1.655389020453386373e-02
-8.960975946219390531e-03,2.243134915534515748e-03,-1.807489688964720315e-02
5.715225472046083638e-02,1.893157594350391298e-02,1.561467935344858227e-02
3.873655297836998967e-02,2.880491376518962837e-02,-1.021336932762244298e-02
-5.941929301194863455e-02,5.323522790698768242e-02,-2.548853367051305205e-02
4.831309704240271258e-02,6.688853336974685815e-03,-4.155118188924804973e-02
-4.436595292369996911e-03,-6.131062432570044685e-02,4.979094251868037418e-02
