accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.087983961722557835e-04,4.097924716358892529e-03,-9.786088809506768627e+00
-4.430693831362180466e-04,5.752870573200997290e-03,-9.797095455490136828e+00
4.771907834644039358e-03,-7.735795867573811574e-03,-9.791600199745293054e+00
1.021582225488373028e-03,9.631227937113663921e-05,-9.796235444094298472e+00
-1.117512881964251390e-03,-7.245676690681330211e-03,-9.796443346918616513e+00
6.278903543916434203e-03,-2.851293850267988799e-03,-9.795031584654820378e+00
-6.342368891834339155e-03,1.065699903458927969e-02,-9.788577328104189235e+00
-3.480797443516296056e-03,4.030091193903256701e-03,-9.801087226119607365e+00
-1.075626947216697321e-03,2.073404531344138439e-03,-9.792044336612885758e+00
3.802266334845685549e-05,-8.914548593056592987e-03,-9.795017092183536889e+00
1.309313317811597321e-02,-3.827585238015615999e-03,-9.783882120235908531e+00
5.417454808177342256e-03,-1.375768502525182143e-03,-9.805047730496003311e+00
3.163618595014698522e-03,-3.806466888666786529e-03,-9.794257372278798002e+00
-2.213461406654590978e-03,-8.925616539044124373e-03,-9.789890713391475430e+00
5.040833670963825938e-03,-6.467368780278908141e-04,-9.802362892232958202e+00
-1.910777352771846245e-04,-7.623371954415413335e-03,-9.787024843782965888e+00
8.025784791585647074e-03,5.429604101169762873e-04,-9.795047903376078224e+00
1.933739020099113854e-03,4.833330806603203765e-03,-9.798186556006461601e+00
8.706836509849663272e-03,-5.701861001284027263e-04,-9.791136480022842647e+00
8.821023734947868941e-03,8.401337299520706455e-04,-9.798372917644847746e+00
3.480031946183671093e-03,5.015510977516455735e-04,-9.790663519210887955e+00
7.252697633393016645e-03,-5.138444435248691079e-03,-9.799240947734611851e+00
-1.755867525526921824e-03,-6.749251463368535764e-03,-9.801327778906967936e+00
-1.173873941824011332e-03,-4.047751886932527028e-03,-9.796266999125601060e+00
-8.866577888933204659e-04,6.513203709504452113e-04,-9.788314764334060669e+00
6.373842286348968197e-03,-7.128932100123876138e-04,-9.793743137536589316e+00
1.586532585399652931e-02,4.494654267525007192e-03,-9.797802604429481477e+00
-8.505705222208193592e-04,7.866679212539159569e-03,-9.785384657056034996e+00
-4.118697711959710961e-03,-4.576617739650563725e-03,-9.794661862704419519e+00
-3.552010879897589662e-03,1.903732884463137272e-03,-9.791183851131915361e+00
-2.051386393929258232e-03,6.219155404280241745e-03,-9.793496397784409169e+00
6.439951217353003833e-03,7.071765707958778012e-04,-9.787926071800594485e+00
-3.301424457260603799e-03,-7.279779276461231623e-03,-9.786173512395212271e+00
-4.492736862299489403e-03,9.547171679698394919e-03,-9.785615060660640907e+00
1.717793242385585138e-03,-1.505218950748083134e-03,-9.792475582408066259e+00
4.327902712204869957e-04,9.955085054152844771e-04,-9.796598986452176305e+00
-2.127194977817724200e-04,3.630474465563920602e-03,-9.796199278760083118e+00
-9.725255863983168353e-03,8.282172876116784127e-04,-9.804907376767975080e+00
-3.228727330247015311e-03,3.747438247695215538e-03,-9.792459637508365233e+00
-6.874091912430906580e-03,8.535676110627265015e-03,-9.795644193419322576e+00
-3.372901165822688677e-03,3.136160337328716425e-03,-9.792973900984883073e+00
-3.347522842309794307e-03,-2.900232317695976714e-03,-9.795723456243305094e+00
-1.640550260695681356e-04,1.142294880913781669e-03,-9.794345795985000436e+00
-9.718378026981646907e-04,9.037990421574248687e-03,-9.789351779232449147e+00
2.289775900117689989e-03,-3.558246228554177038e-03,-9.797859930446898957e+00
3.599244528896186970e-03,-9.571533888848200462e-04,-9.792814107110224597e+00
3.670665072980320177e-03,-1.018971546657455353e-02,-9.799757773333766409e+00
-7.908995357392680165e-04,-1.030933971362508507e-02,-9.790440914289384011e+00
2.115296530136626346e-04,-8.430261324128307185e-03,-9.799555318916635116e+00
-5.091971704104554649e-04,-2.131653917786874124e-03,-9.796761315279853832e+00
-6.286001389363499387e-04,-4.020868887843973179e-03,-9.795453190272525035e+00
-2.700609858745377841e-03,-4.693270590498373001e-04,-9.797196455105346757e+00
-1.973162011156404019e-03,3.401135756838362389e-03,-9.793316968177148141e+00
-1.036955741540946453e-04,8.394788600074891069e-04,-9.785083442849614954e+00
3.558622286796517091e-03,-6.102121301991607349e-03,-9.786357504367895643e+00
3.238343890272316668e-03,-5.515947062722753418e-03,-9.791356140766470872e+00
1.920092490237395471e-04,6.860450050991029249e-04,-9.795368229342685140e+00
2.924191916960049153e-03,-2.483433165311910596e-03,-9.799139897129892418e+00
-3.049070386680462468e-03,-6.751288561289822601e-04,-9.794316454154980534e+00
-5.168689244314789502e-03,1.397235524515399313e-02,-9.792105304652428899e+00
7.273562860701839571e-03,-3.693837208991430227e-03,-9.789810846605572436e+00
2.386139012069587746e-03,1.442696250697949635e-03,-9.796021167429264764e+00
-3.493971323947011372e-03,-5.769385070324899688e-03,-9.791966844831936356e+00
-1.052061944120998016e-02,2.363190272183460054e-03,-9.799644815559952704e+00
-1.119573529105283955e-04,-1.281465025881309110e-03,-9.796629180727386199e+00
-1.487844541206932670e-03,-1.038936674079048291e-03,-9.794646383093160935e+00
-4.643771099823108860e-04,1.350413991529489984e-03,-9.798736598839285605e+00
2.022047712218636405e-03,7.550245104473982116e-03,-9.801605959056399087e+00
1.901060634527245935e-05,6.127682281749089951e-03,-9.799707886615149022e+00
1.205808446681050361e-02,3.193390023807788584e-03,-9.795319353316690680e+00
-8.050969291347571336e-04,-2.159951453899616909e-03,-9.796226576319746471e+00
6.462634826487826181e-03,4.608486776965591870e-03,-9.788757886676458853e+00
-5.286952065056985985e-03,8.514927814614466420e-03,-9.790280489286525167e+00
-5.127735605825840468e-04,1.389560138932290339e-03,-9.793511369944173595e+00
2.695283638138494444e-03,4.978099077752896721e-03,-9.793269318571867998e+00
9.325753726140056932e-03,1.331338799234488106e-03,-9.791722743190225842e+00
-6.387785131189287723e-03,3.797783230210496821e-06,-9.793840254318029181e+00
4.366402088652717242e-03,7.884128425104979659e-03,-9.794668247266050898e+00
1.014139456298053174e-02,-5.697434787740156444e-03,-9.785106845046881219e+00
1.700793907486095958e-03,-1.017299624655383650e-02,-9.790440560180631024e+00
6.237491400111987334e-03,-4.595826362401562656e-03,-9.791542095536687640e+00
3.862266744639510259e-03,2.029127787124167855e-03,-9.789665136720334004e+00
-7.175238340327742348e-04,5.113898593264150881e-03,-9.795869552565381611e+00
1.381012675202582685e-03,-6.220853402824156123e-03,-9.788242941701662758e+00
-4.250426320873305431e-04,-6.026454758290862058e-03,-9.790333640634349521e+00
-1.833321672144031357e-03,-4.312570259739727067e-03,-9.804216967186444975e+00
-5.769435108560865867e-03,5.211025941323976438e-03,-9.795352275308266243e+00
4.246882338989667501e-03,-2.800066830552901988e-03,-9.795279726452763569e+00
4.338337337340777869e-04,4.348043483779198345e-03,-9.797601543861565787e+00
4.474731180093242423e-03,4.050487647171727851e-03,-9.790572047721626703e+00
-2.019781576419400065e-03,-1.503944693811832102e-03,-9.791000864944127358e+00
7.401113457061497987e-03,-6.756908778435207624e-03,-9.796098868792178394e+00
1.523944785640106740e-03,2.349789702262064170e-03,-9.790642621988407512e+00
-4.379186563708807253e-03,2.174933399065310732e-03,-9.787801213047492510e+00
-5.185850052281672576e-03,-2.722847600230481231e-03,-9.790486487001405891e+00
8.946345016524045665e-03,-4.264056413793899762e-03,-9.794914782232458705e+00
-9.072871384796826115e-05,-3.188792413475101135e-03,-9.800983191770789915e+00
4.444408237368961678e-03,-6.394518664052621128e-03,-9.786466298534248764e+00
-1.038712493138627168e-03,2.135189986547501254e-03,-9.793301488785866482e+00
3.153039557858085522e-03,6.279491237827251058e-04,-9.795689175037271212e+00
