accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.149946284407951130e-03,1.131617709505620614e-03,-9.801608013950449561e+00
2.382723441940493535e-03,9.889069985847852903e-04,-9.797454283024762844e+00
-7.705296701394916473e-03,1.478363955194271148e-02,-9.793967743757983513e+00
1.910515156956313614e-03,-6.110569353221848195e-03,-9.793723691691658573e+00
-1.289332887886109058e-03,3.688626054151242055e-03,-9.800359920661021462e+00
-3.591447918434212253e-04,5.039439129551518542e-03,-9.795949761427170444e+00
9.499463367572021089e-03,-1.032856553651413135e-02,-9.795021331012808474e+00
-6.747299549311075798e-03,-9.281321762324792196e-03,-9.784780887953752782e+00
1.487942657518172632e-03,-7.140396363830170227e-03,-9.795134496344893194e+00
-4.810103775941095700e-03,4.439200344954720087e-04,-9.793688604318285584e+00
-5.003411516168731164e-03,7.270257428606757312e-03,-9.794379806840295188e+00
1.254578695851124581e-02,3.890926871630244390e-03,-9.797599614785621469e+00
-6.394348802967818324e-03,-9.441937929828454756e-03,-9.789416193858109239e+00
-2.557311139712591152e-04,-1.457511722809230748e-03,-9.792780694040514433e+00
2.958988467545768230e-03,1.926029136490562234e-03,-9.789439734018388961e+00
1.514518639343296258e-03,-4.622783695812900996e-04,-9.798873041306077170e+00
-3.913757804201877313e-03,-2.285728247716135690e-03,-9.791938166611371841e+00
1.092109556543889928e-02,-5.477409414468391823e-03,-9.789640057828449926e+00
3.323901078666219137e-03,-3.572660223749749269e-03,-9.794790950791506745e+00
7.458928409225505131e-03,2.890209316020473165e-03,-9.796719720736092540e+00
-2.303393509926465461e-04,1.466339277666190268e-03,-9.804727179695900574e+00
-1.912719112167294124e-03,8.560460804658715298e-03,-9.796147658521912049e+00
-4.421299373054486670e-03,2.516742685542746466e-03,-9.789171525405839347e+00
6.952954879081457706e-03,-5.398799411573192326e-04,-9.798518567201504936e+00
-4.395229507047686453e-03,-5.216052776315265374e-05,-9.790609574792018321e+00
-8.976763057945754548e-03,-2.440496621225830658e-03,-9.797288211514279865e+00
-3.656347278996545814e-03,-9.339428304128555985e-03,-9.790134423670618702e+00
-6.860578529259309978e-03,-2.830972678711855990e-03,-9.783112458862765592e+00
1.180534569777710836e-04,-3.440866560582665247e-03,-9.796346788780642356e+00
5.309408011797272196e-03,-1.168116852852909031e-03,-9.795513682301237424e+00
1.349336376111091081e-03,2.133796447778761856e-03,-9.792656267759346278e+00
-1.405431831007054357e-02,-5.251906595538087356e-04,-9.793666119301990491e+00
2.744199048577846724e-03,1.588592578877131341e-03,-9.789962376979900682e+00
1.854434633998192561e-03,-3.415132544204629362e-04,-9.798475049126777137e+00
1.518086997580770682e-03,2.794765315999596551e-03,-9.794946446958107344e+00
7.141811135641420484e-03,8.912163965467231191e-03,-9.800371115276615086e+00
2.627859250321851105e-03,3.046895512384841572e-03,-9.793210898450837476e+00
3.631422795614129301e-03,-3.364857973309356466e-03,-9.790200566114798164e+00
-3.250102464992550696e-04,3.228501687523236633e-03,-9.798553268397327543e+00
-3.680173388238086769e-03,-3.505002459673067089e-03,-9.800867088068695665e+00
-1.449982653536435739e-03,-3.125702224658846382e-03,-9.793465812780903335e+00
4.262837216187453579e-03,-1.034381979800640637e-02,-9.788470519049516483e+00
-3.465099890135144760e-04,-4.341595122251655156e-03,-9.798426354589400589e+00
1.375502486804678183e-03,1.317712677413929168e-03,-9.793623450176511369e+00
8.652606865850672596e-03,7.358022249044957920e-03,-9.798000068098158266e+00
-5.584921706919316773e-04,-6.078495010298703462e-03,-9.801782742238007273e+00
-2.002908256173909201e-03,9.674463636619071161e-03,-9.790073135848663455e+00
