gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.895756711188281401e-02,3.190603541249558556e-02,2.557726762048912611e-02
5.534366459745287264e-02,-7.377226957102832328e-02,1.122752201267484748e-02
2.366007983015200322e-02,2.084680142481410217e-02,8.256905069114738038e-02
3.946175122672090918e-02,4.206776192413474308e-02,4.020470635753317992e-03
-3.239898802363855995e-02,-5.175809575068828633e-02,5.751508249539943884e-02
-8.397227416113199616e-03,3.397337175719495478e-02,-2.859001548817987140e-02
-4.844884854090923676e-02,-6.527818093785420737e-03,2.188735196823077267e-02
-2.178362344780218618e-02,4.262898238067040768e-02,1.092888448318602573e-02
-3.473605983364191213e-02,5.011562890678782252e-03,2.757656516456850632e-03
3.502973929200105252e-02,2.332479421702168473e-02,4.877351165699300023e-02
6.761375742627083463e-02,-2.765453055716978956e-03,1.761468322516889992e-02
-5.774551233878436746e-02,1.858573386763788179e-02,-2.457788335205120939e-02
1.993696368600381130e-02,-1.380677290769641470e-02,-1.630408556874436699e-02
1.031241483504742873e-01,-7.112355303913349414e-02,-2.818927305854163068e-02
1.455734148522620959e-02,-4.054294960563341495e-03,-6.430793194002494377e-03
1.661391035270898611e-02,3.422150331935940037e-02,5.769891687824338367e-02
1.458724223621177610e-02,-3.070815679782252020e-02,-2.445516556283630280e-03
5.655507222133446948e-02,2.953440905738245054e-02,-2.764998656865850016e-02
-6.311442245144206591e-03,-3.694964316814157435e-02,6.504732949986995194e-02
2.385781885626724746e-02,1.524186157389448119e-02,2.864780866379025917e-02
-1.247490126041181889e-02,7.507531173278846059e-02,-2.538830711375648572e-02
-2.991490097935533762e-02,5.888857167603436110e-02,-7.327661518018163157e-03
2.728317877812434789e-02,6.768131255540674185e-02,-5.569962209296463324e-03
-9.899831317447154930e-03,2.013797178786467384e-02,5.783905363190196269e-02
-4.084446502517093819e-02,-6.181021684973268121e-02,-1.206187799486607530e-02
4.074541464579440470e-02,3.300892729845354701e-02,-1.068891210899533886e-02
2.439750072330248987e-02,8.492921779829085485e-03,-5.731003363151102210e-03
4.186324145238582567e-02,6.430750758882504414e-03,-4.676518809853020403e-02
6.351814673526388899e-02,-8.271519190969744972e-02,-5.099194959387821913e-02
-3.770255995546847871e-02,-2.403303631802957904e-02,-7.329085529841231073e-02
-3.015783795487681981e-02,2.461740406001949530e-02,-4.893695711171382190e-02
-6.133758945478870982e-03,7.069322544476147607e-02,-6.001490859381251007e-03
