gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.557673564393690202e-02,6.066111098926175310e-03,4.868653038033068231e-02
4.846574200639599747e-03,-4.811302972158567476e-02,4.100281964370756926e-02
-6.890830247961786392e-02,3.219365081627567626e-02,2.686152729512005302e-02
-1.647831511833299303e-02,3.977032314803035512e-02,-2.185600374086416140e-03
6.300636739287013635e-03,6.710096144662083817e-02,6.759740281765824754e-02
2.284399979846620833e-03,-5.665126071507969874e-02,6.966362933073155794e-02
8.588521638497606525e-02,-2.273872541151239837e-02,-2.467084330824560051e-02
-3.499506229508238253e-02,-5.923100445289830769e-03,-3.512490057875304605e-02
-2.955626465943188286e-02,2.644169082992130562e-02,1.653599046649691443e-02
2.415478743896936828e-02,-4.939416428364492608e-03,-2.223146550550366210e-02
-1.833425647258608848e-02,-1.728474411991308066e-02,-1.389551197557484935e-02
-3.799270054560958954e-02,-1.806781258790446029e-02,-1.321528887881318233e-02
-2.826419803637280834e-02,6.792761481995764072e-02,1.486548248358690594e-02
-2.518785224233599865e-02,1.795576616143254936e-02,-5.846386861085750737e-03
4.690136898731298021e-02,5.228094242008416576e-02,-1.087724025226900898e-01
-8.069574954082650575e-02,2.841245399032396937e-02,-8.509669308495293460e-02
-9.312256231605021929e-04,5.002029988146194234e-02,-2.254483275567733744e-02
-2.993923024712111247e-02,2.183498301695179118e-03,2.568524836537663947e-02
-9.324868463506680999e-03,1.169629959177577797e-02,1.676966618364056014e-02
1.708425706247460388e-02,4.801191556220651274e-02,2.248435485307849827e-02
-1.937158677044469339e-03,-7.999027176185226351e-02,1.717330025650055936e-02
4.384254923395927706e-02,3.849320432301660266e-02,-3.711738655897787315e-02
8.119886504161158772e-03,-8.209262283456235376e-02,-1.690068885373972873e-02
2.829951659137924444e-02,6.499127021119964487e-02,-6.617147931803898930e-02
-1.301150882281758812e-02,5.444003439785102816e-02,-3.441654794904378672e-02
-1.334160548864798956e-02,3.099606546611753319e-02,-3.839818934192345407e-02
-4.324601442314528893e-02,5.033655062756509785e-02,3.881410763273580866e-02
1.300536675751014920e-02,-1.803225700389782249e-02,-4.844437395342780089e-02
7.192154987394780430e-02,-2.802284544455437357e-02,2.592440596761638738e-02
6.108127676475964829e-02,-1.595854316528723046e-02,-1.547093449374796134e-02
1.614751937981324589e-02,2.165364770808979669e-02,6.393502938997465412e-02
2.028917007421418908e-02,7.349733241632791514e-02,-9.747198836748137462e-04
3.282020736682861317e-02,-5.369602319684605579e-02,-5.152691480473100410e-02
-6.357567316690217185e-02,1.210422684950073977e-02,9.441666042069590814e-02
-3.391694752533384871e-02,2.784629911979895692e-02,-2.614640882018319859e-02
7.707226003511552515e-02,-1.068922030913980158e-02,2.933443905414592073e-02
-2.756609721379705419e-02,-7.156312843089809861e-02,2.528182162186036822e-02
-1.695394176027229319e-02,4.874758531600435069e-02,-7.749152807350440444e-03
6.461609394803984746e-03,-3.360096178585379040e-02,-3.077587204562322321e-02
5.213223708756286462e-02,2.271935997797659701e-02,-1.606033112768069995e-02
9.165484446240210192e-02,-2.000184672929800414e-02,7.359404031785470902e-03
4.354143208628378017e-03,-5.108030816129801449e-02,-1.556382581009796429e-02
6.397841153224440025e-02,4.675204842917905779e-02,-9.790773556476034534e-03
-3.411305279839182275e-02,1.804963944658662806e-02,5.721953427423855099e-02
-1.939883632173342856e-03,-2.563126378263530514e-02,-3.388103821057705800e-02
-4.803743251451410290e-02,-3.095441025242380226e-02,2.862460494186849433e-02
1.800244567650546249e-03,1.933098744451337836e-02,-6.323656403010398386e-02
-1.843821512624418220e-03,3.730143034223765836e-02,-5.834473027253843889e-03
-5.847178041166714579e-02,-1.482904135441435144e-02,-7.536995010712374543e-02
-2.942500682498975020e-02,-6.414638833660556150e-02,4.211142248251750764e-02
2.226037144822421224e-02,1.380996666372413459e-02,-2.316046918375454580e-02
3.409418894770824965e-02,5.622226110021425610e-02,-3.737577405433115119e-02
6.398756182321600761e-02,-6.434071428882773280e-02,5.768909447408788332e-02
-9.247982555381555059e-02,-4.529147324485396919e-02,1.496888566132793807e-02
1.636035355230965743e-02,-6.791978279242595617e-02,-2.537540941765719683e-03
-4.863832613510162689e-02,3.162679068436400481e-02,-1.433157381290637786e-02
4.900763361861718709e-02,1.137815920976516931e-02,5.122937736494264510e-02
-2.418773599080810063e-02,8.392122220803358359e-03,3.273088749087724528e-03
-1.302305013830369097e-02,-9.449918436948613609e-02,3.180899031546375461e-02
-4.695648285372942127e-02,-2.548946958068714838e-02,9.130434147219222696e-03
1.418337893785724668e-02,2.054983412181266011e-02,-2.543545770844270540e-02
-1.662213093110035539e-02,1.054367391979953716e-01,4.393256945817506504e-02
8.426709788155728464e-02,8.640736595328489186e-03,-1.524804047675100069e-02
-2.040695054565019179e-02,-9.562016288501787309e-02,6.234177308542671742e-02
-7.739579082389705378e-02,-3.637824235588545119e-02,-5.176791752748851477e-02
-2.356830491425661311e-02,5.246237476981406578e-02,4.156513195453233334e-02
-2.198939576379975794e-02,-5.695943136686756197e-02,1.811728995423216373e-02
2.071224842358286578e-02,-3.229415333263634807e-02,3.256344312744121477e-02
-1.246357681429693422e-02,-2.276220631757841853e-02,-5.136353066068381074e-02
8.038402321961606728e-03,-4.829915609080435296e-02,3.471674663493280050e-02
8.086431750748111769e-02,-3.188762819604477189e-02,-3.884233917048536891e-03
1.440786390283545736e-02,8.090857708756331312e-02,-2.868791286603389681e-02
-2.927738372730922124e-03,2.111297712707953245e-03,3.824341364892192008e-02
