accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.978457597588014164e-03,7.709681353620079745e-04,-9.791966181829872440e+00
3.746608055026462946e-05,-3.416410833476872522e-03,-9.786916505479393180e+00
2.534343686144822048e-03,-2.072523867030432419e-03,-9.790943067134122657e+00
3.456889294291746236e-03,5.619347682020979853e-03,-9.787821899977076967e+00
2.827516293260759830e-03,3.835529019416378076e-03,-9.797530092373369470e+00
4.510105819664696506e-04,3.038287547639445269e-03,-9.782968576968334773e+00
-4.837069596914440016e-03,-8.939701684787049532e-04,-9.798017043891668720e+00
-1.701068526868526696e-03,4.585688304151365642e-03,-9.800597619545813544e+00
9.938871891052496275e-04,7.838482663330438235e-03,-9.790364739530037497e+00
-8.458250372626409386e-03,-6.463782715450843916e-03,-9.790824936955132785e+00
8.554013385150677912e-03,4.355036931423519539e-03,-9.792665811834119438e+00
-1.061027195585886873e-03,-8.183177936966179802e-03,-9.788225778116268927e+00
-6.789108513982799326e-03,4.235857240197139079e-03,-9.792632492717382675e+00
1.035798228862386825e-03,-2.293841932401979866e-03,-9.796572844457680063e+00
-2.756343340227177668e-03,1.852753734300996913e-03,-9.794964253922607611e+00
-1.666997614672463513e-04,3.002461800898374202e-03,-9.787905308232023316e+00
2.623369830314030166e-03,-4.192255681871533829e-03,-9.797992313939552389e+00
-3.351346292127156939e-03,-1.757291833542427156e-03,-9.800736057247089406e+00
-7.037705769289654550e-03,-5.433115099991316956e-03,-9.795950270320730624e+00
6.577386375041792931e-03,-3.046352356348744350e-03,-9.805001186062668239e+00
2.534052817285315992e-03,5.356506592115278277e-03,-9.789841955465274026e+00
-3.157399063695638143e-03,5.109811285216114634e-05,-9.797539733678885199e+00
-1.583681634714520286e-03,4.152208280103258410e-03,-9.796357726894346030e+00
-4.858997781014899771e-03,5.257892720568896339e-03,-9.796811458250282101e+00
-8.327201493193627652e-04,8.346877745203113569e-03,-9.792166376509200632e+00
9.113616888731586752e-04,-7.032397904387046282e-03,-9.799171253015410699e+00
2.225493069679662043e-03,-4.423679108842092263e-03,-9.801846609465787452e+00
4.618063519944351838e-03,-5.104086242243504636e-03,-9.790020400189996863e+00
-1.287782402774602635e-03,-2.213198529446411180e-03,-9.797679100125101570e+00
5.726764766525274967e-04,-5.734340479553988630e-03,-9.797442899909329483e+00
1.774199520957241280e-03,-2.109801996337220750e-03,-9.783612972151809473e+00
4.830234751643322326e-03,3.496463637627515893e-03,-9.783643545943915498e+00
-5.124139520374671733e-04,-8.896931591773621492e-04,-9.792501281523808387e+00
-1.129233189079450334e-02,-3.396956897346558191e-03,-9.789570188790474248e+00
1.736315353723379574e-03,-5.464483144300849062e-03,-9.784954201146591757e+00
-2.406765897374924315e-03,-1.747961618408789587e-03,-9.802565729578404330e+00
6.518472332752575042e-04,4.487310292634577591e-03,-9.792413986528984537e+00
4.070832734151577995e-03,-1.772304195397677359e-03,-9.790481063058436462e+00
-6.193713382007911411e-03,2.028544851119550452e-03,-9.789523479814162599e+00
-1.092232023637017312e-03,-6.364152520661593791e-04,-9.791412331682808556e+00
7.579603760239693976e-03,1.389016302934550137e-03,-9.799464274648329365e+00
7.377134530862036223e-04,1.515911102185313374e-03,-9.797314155835916694e+00
-3.686815445977658420e-03,6.063067261044942716e-03,-9.795318062172105655e+00
5.512629007196042166e-04,1.204419428384897626e-03,-9.797612470949315977e+00
-3.934402622491754362e-03,4.909497405251192492e-03,-9.797905927217133382e+00
4.522999607054201815e-03,1.262995695041366304e-03,-9.796395166159339141e+00
-4.860724172396791581e-04,4.030689910376447681e-04,-9.806435198678581600e+00
-2.066336586832769062e-04,-7.283622522403524965e-03,-9.790943344590317565e+00
7.541466559967732047e-03,4.979807412979855331e-03,-9.786653509313204324e+00
-3.053265785668522747e-03,5.681861810171349135e-03,-9.800445172383643211e+00
2.608012641008713821e-03,4.138943276883889043e-03,-9.791133289276208629e+00
-3.135238420098726466e-03,2.873700422755213514e-03,-9.789475563013846582e+00
-4.807279876933434094e-03,3.614836844707869151e-04,-9.788787686921210707e+00
-7.825595968892841198e-05,5.259215509540927274e-04,-9.798521820299374241e+00
1.588591490563124502e-03,-2.951282380954969777e-03,-9.793053504405346388e+00
2.424570108801118746e-03,-5.131801024975984026e-03,-9.796198293934674339e+00
-1.852726392008293517e-03,-1.639571679079520304e-03,-9.791880747787658379e+00
-1.654058532231560607e-03,3.914336697446329887e-03,-9.796951778059002081e+00
2.922291189822545307e-03,1.354779904325360655e-03,-9.793268755339159526e+00
-5.267439519983543698e-03,4.066059125991384332e-03,-9.788479210153401056e+00
-1.307821296858318390e-04,8.467094622853718893e-05,-9.798756267724396452e+00
2.238428014414165705e-04,6.251304214464793209e-03,-9.788015809076552998e+00
-8.491094956655289086e-03,3.872779403078062052e-03,-9.801268565878594075e+00
-1.419376745697832664e-03,3.223458868047173430e-03,-9.791250054697840710e+00
4.545670622103697468e-03,5.632040542233140816e-03,-9.788515202210799515e+00
2.373350508591616937e-03,-5.227484867991703810e-04,-9.791893549762143323e+00
-1.507000305773627431e-03,1.046104719177940942e-02,-9.792511748820681206e+00
2.813332021801167628e-03,8.096842400424880681e-03,-9.796605491808529464e+00
5.044380529696457921e-03,4.158284105824618972e-03,-9.793861160967297863e+00
