gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.569121182231849043e-02,3.605531945196650823e-02,-5.690233503305126839e-02
4.225202288555216651e-02,2.937705709582413491e-02,-4.913430852754598760e-02
-5.896792313877593714e-03,3.369932313763713411e-02,-1.869509928461427634e-02
-2.335501426677976874e-02,-3.682821330117914266e-02,2.557552027710320933e-02
2.110452249351673151e-02,-2.717653649132572083e-02,6.783285132618466565e-03
-2.026441527130436529e-02,5.269522377382729328e-02,-9.540175680842266637e-02
-4.929353177290039106e-02,-5.166827541893045245e-02,2.145938434992235820e-03
-5.997507578963556102e-02,6.053174649437060434e-02,-5.311699907369642898e-02
5.055227047715947497e-02,-2.057830062915144698e-02,-5.830956918464201555e-02
-1.230959707327415435e-02,-3.011485525093668403e-02,-2.786431545816871191e-02
-2.843727564261611107e-02,-9.038899050768364751e-02,6.625132103259443253e-03
1.426473435045798321e-02,2.495260869224396032e-03,-9.118698537127739590e-02
-3.240549752584609422e-02,4.281394271296407733e-02,-5.574349160714787976e-03
-1.559411500084557749e-02,-3.385937536008100639e-03,4.260874988515567230e-02
-9.090608640588107754e-04,8.490748705854245237e-02,-3.373496891195813113e-02
-7.855141659813078686e-03,-2.955313294221590184e-02,6.028076333211535021e-02
9.701328729360364587e-04,-3.440093410566155696e-02,1.728326346524326762e-02
-2.475508342858580898e-03,-3.039877416815814793e-03,3.229580864073743757e-02
1.421105012391009684e-02,2.283124204727993503e-02,-2.083780410685636547e-02
1.040283935356852568e-02,4.610637105710842232e-02,1.024688359096959100e-01
-1.243197362700129184e-02,-7.626616671866219034e-04,-8.405378806738828326e-03
1.301666130698584355e-02,3.033611700037269418e-02,-2.837504369851735070e-02
-5.787844517908303371e-02,6.634252312059238377e-02,-1.353871940627323495e-02
-2.213765770461561741e-02,-1.572529935299716089e-02,-6.647978041309573084e-04
6.482703047730825618e-02,1.295385629985374917e-02,-1.612674749156546225e-02
3.782401438171573149e-02,-1.276898793012469155e-02,-7.652987048933417025e-02
-1.045333132344569704e-01,-1.998300347861846696e-02,-4.764268483264817722e-02
5.400145604643115382e-02,-6.421539233529732771e-02,3.072969835257542692e-02
1.490177905910372927e-02,-8.967164884983591308e-03,8.879865577057237391e-02
-4.292300520921893403e-02,2.423369334197074051e-02,-2.780367579346731954e-02
8.534800975304916715e-02,5.521830709396853554e-02,1.723707949396040967e-02
6.261182591815865964e-03,-6.246594521498620434e-02,-8.998726989578487157e-03
6.123285005753026540e-03,7.241646046518783464e-02,4.234272969590883139e-03
7.432591836082166892e-02,3.010994528106944110e-02,9.414522672027006781e-03
3.556769687820628828e-02,-2.339838420247374040e-02,6.231314107761509041e-02
-4.678308835203609517e-02,2.370324032841349127e-02,4.783286658641820732e-02
6.660713346270868973e-02,-1.396859336263646910e-02,-6.676038046729663999e-02
2.091994239817063228e-02,-1.625250430499599469e-03,-5.163322182740985589e-02
-7.511659053292508992e-02,1.918864986624689226e-02,-1.276463068082403680e-02
1.183099744089708208e-02,-7.187940891966432440e-03,-6.912133370229217588e-02
-2.577413642702775995e-02,-1.584585803425403450e-02,3.960980028090691635e-02
-2.244000201427638619e-02,2.629999109971834989e-02,-4.464633899454795857e-02
4.175521999776603960e-02,9.716647391209244644e-02,3.907212461952769278e-02
-5.049421849275209651e-02,3.616183392318227802e-02,-6.750450942961971901e-02
-4.579810616824122466e-02,4.000267335136870571e-03,-3.703381238377375512e-02
1.152370081764879373e-02,-2.598559476797170434e-02,-8.438121377543156276e-03
-8.405231288112084698e-02,6.958479865767623618e-02,6.818531954232393000e-02
2.785228105171537114e-02,-5.402068435791333029e-02,-5.302830933836742699e-02
-4.034828348051656965e-02,6.570573404551642571e-02,4.284942939590572625e-02
