accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.009417815422960531e-02,-7.744495530469977518e-03,-9.800783080990154161e+00
-3.746738108246234784e-03,1.904781582227267622e-03,-9.784297191061858356e+00
5.216086457768645025e-03,5.874103294392122969e-03,-9.796851804889048054e+00
-3.944133955240445395e-04,-4.077577681875610535e-05,-9.796833661273987914e+00
7.571603763914032392e-03,7.405772498493407713e-03,-9.787429913781640067e+00
8.861761673224784197e-03,-6.036875314550373302e-03,-9.792313985362797624e+00
-1.253307819429862668e-03,6.850893015456309236e-03,-9.795799913318210983e+00
4.411162274678737702e-04,7.884699725119951718e-04,-9.790962704277832884e+00
7.608283843429685875e-03,-1.022524852842790835e-02,-9.801890393069349727e+00
-3.253872707202187971e-03,-3.296902920115521527e-03,-9.785060997123432358e+00
1.136202262459086855e-04,-4.138084528463977646e-03,-9.797047476517887432e+00
-2.426471406627906183e-03,-1.309758428486970574e-03,-9.795880467738170339e+00
-5.401742541293629886e-03,6.947261382865392316e-04,-9.792067624425120798e+00
1.066062237723379783e-02,-3.309450731970253311e-03,-9.801041484883381116e+00
-6.915395194034277757e-03,4.570077498562421896e-03,-9.791379513315270344e+00
3.353700401380264352e-03,1.928077890623358420e-05,-9.787040797726655583e+00
-3.475950873771530177e-03,-7.435254610582940626e-03,-9.799888843681836548e+00
-8.119421955317200276e-03,-3.487415896558209024e-05,-9.790893963242982778e+00
-7.654293984126674631e-03,1.602687721567375503e-03,-9.795515411291855656e+00
-1.255273457421679506e-02,-2.050972933521181662e-03,-9.795848888887071837e+00
-9.718841851309754226e-03,-4.662573973213318679e-03,-9.793405434598621895e+00
-3.460553678726422614e-03,-3.212384822705741192e-03,-9.796214850731177037e+00
-7.969924274396183702e-04,-5.722662760567726742e-03,-9.801801454004200664e+00
6.170828042504654908e-03,1.824008881748334730e-03,-9.789264368852821363e+00
-4.732276280097904610e-03,-3.519070121209617007e-03,-9.804002146153331765e+00
1.480011200962265102e-03,-1.628544909673038501e-03,-9.794457819576861013e+00
3.842493522906243662e-05,8.582016091522931198e-03,-9.784046813526687814e+00
-9.827237624832195104e-05,3.285133110782154694e-03,-9.799123819336923447e+00
-1.146238348739931842e-03,7.187832381804182789e-03,-9.790355670940316557e+00
1.265652241593301884e-02,-1.605537808636785116e-03,-9.795281842233386271e+00
2.664627755854712728e-03,8.418787686839576375e-05,-9.793310988130409456e+00
-6.716936136906785128e-03,-1.911084596878428370e-03,-9.791855310659185463e+00
-4.160773603410179884e-03,-2.750785156667967502e-04,-9.794744853944454377e+00
4.297118372968668047e-03,1.043367823799249425e-03,-9.797766939864827052e+00
-3.275486869797026592e-04,-2.547982867926524772e-03,-9.799974323076696692e+00
4.551561192431928873e-03,3.056366352176244795e-03,-9.795528454110264960e+00
-1.345272076429831001e-03,9.151789069977014218e-03,-9.794167735344728953e+00
1.016620153373398678e-04,-1.681302852656666380e-03,-9.799099884987384712e+00
3.159084055568001960e-03,5.653144920068345000e-03,-9.792198461243106777e+00
2.114660535462061387e-03,-2.321812144692281515e-03,-9.792375657824237578e+00
-4.300213274066420378e-03,2.863499062414938921e-03,-9.791939570962133743e+00
6.972289996191655863e-04,-9.076944924654131892e-04,-9.793533612716306180e+00
-6.996640994653777895e-03,3.742625993998303664e-03,-9.799707391640815501e+00
1.190649304379684525e-02,1.859403125179050426e-03,-9.790459615369154989e+00
-3.097481919591575216e-03,-6.007549047270293631e-03,-9.791866478199127144e+00
2.988360033471671850e-04,-4.457079152702118820e-04,-9.790871172806864919e+00
5.902456018064467826e-03,-6.543525398961008883e-03,-9.795260183808281340e+00
4.293830088737057848e-03,-4.736650586691913169e-03,-9.796304088962283885e+00
-8.338926709213059568e-04,-2.428932875909065731e-03,-9.795642005238645922e+00
-2.625689839345782175e-03,1.288729428828522348e-03,-9.795669999808524153e+00
3.142108744524468780e-03,-1.325224326842744122e-03,-9.800749436267176762e+00
-7.171781545628604050e-04,1.999023658610250484e-03,-9.791429219557725716e+00
-4.157548984195000297e-03,-2.665465627408259894e-04,-9.788407030901879580e+00
4.266937163350941441e-03,1.531220837234236951e-02,-9.798689845187794845e+00
-7.546686411527061059e-03,-1.202850101589912363e-03,-9.796516484444810047e+00
9.376063357196000227e-04,-5.387334580035809881e-03,-9.787707418173519969e+00
-2.101805962566100170e-03,4.324414069951403559e-03,-9.786612874223779457e+00
6.754165847957747763e-03,3.178195061038537918e-03,-9.791962710836251915e+00
4.252635313362208846e-03,-1.829903257614762984e-03,-9.792948555410504241e+00
-3.993737008481249365e-03,-6.653625265851978270e-04,-9.796147584823556187e+00
-1.365897147065421591e-02,-3.431227007260062144e-03,-9.801567425520447685e+00
1.139779840245435782e-03,-1.765033378932293203e-04,-9.794561033069893341e+00
4.899509447170225136e-03,-4.699067233980955618e-03,-9.792555775548919428e+00
-3.851887484192682929e-03,-5.811750693747627129e-03,-9.800529629911139295e+00
1.776371928138545950e-03,-6.136249022968724015e-03,-9.791274026177942957e+00
-7.034498043499364840e-03,4.541737730239928973e-03,-9.796431030686470365e+00
-7.658469285746456225e-03,-3.634928042377706323e-03,-9.790365396851075985e+00
6.783749513086065330e-03,-2.225386704775846828e-03,-9.793825545777510300e+00
1.579743053197807260e-03,-7.991714862352304605e-03,-9.789631826836277639e+00
-5.979229938723468879e-05,-1.433126053743797234e-03,-9.790715871282012372e+00
-3.063337394940625954e-03,1.064044942567428939e-03,-9.787934652794538337e+00
6.834227715641919866e-03,-1.104638499070097375e-02,-9.797021304722719037e+00
-7.726321981409840084e-03,-6.764419294363346880e-03,-9.796713419655846522e+00
6.789426641282100654e-03,3.423880161987733796e-03,-9.785986550544734541e+00
3.394754436624020620e-03,5.871695687561722526e-03,-9.788583782738857764e+00
4.655610689338451902e-03,3.093608108919061565e-03,-9.797823065587589753e+00
1.017484092563820681e-03,4.679671030492703679e-03,-9.796149981583539557e+00
6.024977941872564254e-03,-7.036188637181141044e-04,-9.791793593461868284e+00
-1.427162092701537250e-03,1.018604142268637186e-02,-9.786154346727686359e+00
-6.439157785567294415e-03,-7.226804730381397590e-03,-9.794235946809285664e+00
-9.924858949968992736e-04,-3.323233606540020556e-03,-9.793951299625060614e+00
-1.318412578178985821e-02,-3.030494272428077823e-03,-9.796274915136004680e+00
6.807993320610219827e-03,4.633783633695965319e-03,-9.793362991704279708e+00
4.099598190852727481e-04,-4.199089798159877200e-03,-9.795554792654057152e+00
-2.743577599679827145e-03,2.993385148606987709e-03,-9.795620109015146681e+00
1.402206684932056843e-03,-1.167745264636636977e-02,-9.796501585151949243e+00
-2.189824064812612462e-04,4.899732842359503723e-03,-9.800532315002794093e+00
2.432815019060072161e-03,5.210062165166228464e-04,-9.797055119839818360e+00
8.481153249128859642e-04,-3.002671603688436639e-03,-9.787172333343873376e+00
8.352379358114640426e-03,2.440801666830719804e-03,-9.797144369154368704e+00
6.553396539359736088e-03,-2.331291508042278911e-03,-9.793393008951831291e+00
2.576815234052749065e-04,4.512286660276142690e-03,-9.794013686584477796e+00
6.684525745119978060e-03,-9.178352929207593547e-04,-9.804236247616547217e+00
6.501916778203786947e-03,-3.505564243665429056e-03,-9.787650475127612992e+00
-8.192138348225668637e-03,4.114747986065875850e-03,-9.794219688087981268e+00
5.782310910217501772e-03,3.154712769706050687e-03,-9.796119761344938226e+00
2.516797233984679159e-03,6.416399349230651273e-04,-9.802359697518507886e+00
-4.961249326646160682e-03,-1.562809052558139337e-03,-9.794007947458430507e+00
5.187437918676349874e-03,-7.880329486558220083e-04,-9.793291371952179247e+00
-5.401834512536947235e-03,-4.909378522711058297e-03,-9.792145913611502550e+00
