gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.155640837947374211e-03,-6.266265500242255981e-02,1.423143677858292738e-02
-1.652885175401667961e-02,4.653163826154771421e-03,4.765704975704176949e-02
-3.770084575953201039e-02,-2.232604526368305725e-02,5.149738111901678954e-03
9.450510978849373245e-02,2.457665452327062808e-02,-4.208473582973566024e-02
7.054605534172717074e-02,-3.362090710815968109e-02,1.503816346371062394e-02
-7.574596046348888549e-04,-5.544862412284567998e-02,3.291814366414846926e-02
-2.479464416696543563e-02,-3.952954793589449900e-02,2.681025382847598750e-03
4.121924319884812810e-02,-7.081384536380902484e-02,2.214888489449334114e-02
1.183082659331165416e-02,-1.872753180551487914e-02,-5.192087632576643241e-02
6.629451251440948538e-03,2.922186330882844615e-02,-1.395979811205879939e-01
4.970427035427543196e-03,-2.749413651114820598e-02,3.577833419070705623e-02
1.579739868721696805e-02,-4.800185944614371314e-02,2.790153003839119378e-02
-5.810779896028919062e-02,-5.394315110433316358e-03,1.458070812993239075e-02
4.396788300525405341e-02,7.328673541794564032e-03,2.670579039640579369e-02
-3.505798113994037374e-02,-6.417544164345354019e-02,7.042941304317908158e-03
-2.200885305338416958e-03,2.748453873530776193e-02,9.264068560373959343e-03
5.210008930902519653e-02,9.144677049256250481e-03,1.118746330563387230e-02
5.611868572969504892e-02,-2.816327193029221840e-02,-6.840072627747920131e-02
-5.410330081410713587e-02,3.325940764771784935e-02,1.818751247046656791e-02
3.905673218213835673e-02,-3.376418579579630597e-02,2.201370462445917386e-02
4.338582032522745463e-03,-1.733261680221399870e-02,-5.675326346710955067e-02
6.291450926185369885e-02,2.010854743969534356e-02,-3.839934874069834969e-02
4.487081531176163873e-02,1.600758299395506346e-02,3.373088831977027330e-02
2.513847510562098285e-03,6.288280851906576097e-02,-2.790283610147917953e-02
8.112478132336778391e-02,-1.976204250558489389e-02,-1.005726534951532566e-02
1.806496603016794628e-02,6.568837572658904611e-02,3.941861242886967459e-02
-8.323807874825173148e-02,-1.120425798988450641e-02,-2.004909883333613405e-02
2.183819041110826240e-02,1.752138871961960928e-02,-1.456161899961654072e-02
3.862766619104229804e-02,-6.217409665974121119e-02,-5.254528580897551565e-02
-1.023677439213673337e-02,-9.540656457090842396e-03,1.248855099676667631e-03
7.886705744983865674e-02,4.986778750374108726e-02,7.213244656961799797e-03
7.903730877915142797e-03,4.843681866253841950e-02,-3.626862409288897360e-02
6.463881855685912892e-02,-2.381388595765709243e-02,-4.149161134556612895e-02
1.030465535650379461e-02,-3.459646655566600559e-02,8.825220096858535368e-02
2.423012727957392712e-02,3.708056410136657127e-02,5.723167574610131536e-02
-6.834640348966780285e-03,3.523695988140968655e-02,-8.368891463208757205e-04
-4.714896548355377442e-02,-5.075310578648090098e-02,-8.055919470055647458e-02
4.818037059517668586e-02,9.477738463539522873e-02,-1.594759839994483799e-02
9.144945734509834709e-03,4.388966048189971159e-02,5.245056468810370409e-02
1.298478205016712940e-02,9.936639577417260855e-04,-1.157110704515173366e-01
-4.269076952722866691e-02,5.122410938319758161e-02,-4.769904665760244661e-02
3.662490877263701455e-02,-2.773466691209149765e-02,7.760608166280297260e-03
2.488692680546445834e-03,-5.252110131654370156e-02,1.444224093320172798e-02
6.024992880913581511e-02,3.260057546546638475e-03,1.280208462628380610e-02
7.828073200374529098e-03,-3.504045297191885761e-02,9.576767436158534208e-02
1.855670751286720083e-04,4.962455628966316867e-02,-1.104527819012218470e-01
2.290369950098003482e-02,1.450539821821644239e-02,2.753717542880953703e-02
-1.729823982117444439e-02,-3.699882310924736822e-02,-2.103505363061555777e-02
6.722554477862164929e-04,-3.949991404813314733e-03,1.148573089631639045e-02
-5.200154191726661691e-03,4.293951797850980440e-02,6.376837414776516388e-02
5.197348700611308103e-02,-2.826383548794744738e-02,-7.320111338167031856e-02
6.208610207498338474e-02,3.801309351557923683e-02,-5.096048547127349920e-02
-5.307019836892733905e-02,-4.268293698673984032e-02,4.467837411575759782e-02
-1.763254328550280204e-03,2.684450179895700103e-02,2.395053662170954206e-03
3.059382362929662438e-02,4.781869980414845539e-02,5.348081936876885462e-02
1.028925746732268533e-02,-5.461057547945201429e-03,2.937294489674861439e-02
-5.678199465577826732e-02,-6.729934531875647608e-02,-3.939143914609729950e-03
5.915321392350109120e-02,-3.426583797660173042e-02,-5.956988843064472267e-03
-1.026962929502628873e-02,7.347599645480903940e-02,3.397442609704978689e-02
-3.137307992480579261e-02,4.609213108435442074e-03,6.216198011056599249e-02
6.913894417942095284e-03,1.017761989657221811e-02,-1.050353182036682827e-02
7.669159790701111923e-02,-1.422166095793089141e-02,5.674570744584656046e-02
2.768043621260247219e-03,-1.806566586051602114e-02,1.308730170805989627e-02
6.556340950371156162e-02,1.280265166671634182e-02,3.374012682347714287e-02
1.998510961615344514e-02,-2.541209268817873693e-02,-4.514828702506050451e-02
-4.838585572137324431e-02,4.386951705185251210e-02,1.510485966149748699e-02
-2.319665437972812366e-03,8.660573281866552897e-02,-2.194588108092111137e-03
-4.953092221565005837e-02,3.507264302175250922e-03,1.233487532738385649e-02
2.360418267168842496e-02,2.001735274554131486e-02,1.630221308872605024e-02
1.235467802348028631e-02,1.079075074817492479e-02,-5.231727661006300989e-02
8.222234530671837516e-02,-1.785305219897270756e-02,5.405101416674733955e-02
-5.956497985864735167e-02,-4.394687186234611659e-02,-1.935775058187553382e-02
-5.954519278292984968e-02,-4.598376368841627752e-03,9.541129412903956442e-02
1.565600466525483500e-02,5.817970695163539319e-02,-9.831109237247932786e-02
-7.452809456979296761e-03,-3.310476976111868385e-05,4.264535637828884701e-02
1.570041911471160845e-02,1.132375624678477223e-02,5.397610134542839277e-03
-9.419730461024910378e-03,-3.623542473554663360e-03,8.334565654808180277e-03
3.776945251418788174e-02,2.305165486973464323e-02,2.864265576794742391e-02
2.091380224663296969e-02,-8.865938641566085271e-03,-1.250587287041402505e-02
1.601979116048164731e-02,-3.158038351988848996e-02,1.066691739188886136e-02
-4.406600426409214982e-02,3.195927897855155991e-02,-2.295819955306711152e-02
-1.852958156600735887e-02,4.071837596131663850e-02,-4.560681766739634740e-02
-5.196096949513850927e-02,7.628336122106282868e-02,-1.291647802085464647e-02
4.820531020494282781e-02,-5.854145777858099642e-02,-7.149488200470914892e-03
5.463413330635878695e-02,7.212227352972669370e-02,5.011690391478464124e-02
-3.259998489879128991e-02,3.036119209907818441e-03,2.375964197033727035e-02
-2.170499658973508439e-02,-6.635456476313230691e-03,-7.762267017904323635e-03
5.579166550135931935e-02,-3.203162804338103437e-02,5.445922009051804187e-03
-2.222009098571211400e-02,-4.459945096326729114e-02,2.818957099371921515e-02
2.897417669390351877e-02,-2.270820243889208265e-02,-5.019618647519838439e-02
4.992282964160556745e-03,6.372098108449282539e-02,-6.752725813693780761e-04
