gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.536292977341606164e-02,-5.052196199550579303e-02,4.876261699689410367e-02
-4.771310437640909063e-02,-5.930234682561923154e-03,-2.188685080304552180e-02
-6.420423557361348670e-03,1.040510802870280374e-02,-1.375921002915718666e-03
-1.334279519163241758e-02,2.762142188243533331e-02,3.216029486894708689e-02
2.327247568216805895e-02,-6.368837137794468306e-02,-5.698612525471883489e-02
-8.351472819651201140e-02,-3.753710642617259091e-02,2.017051995637904327e-02
-9.008474502642035975e-02,6.560524015110810736e-02,2.131135254888933891e-02
7.989245888757813552e-02,4.897049229300345224e-02,-4.632833415477391470e-02
2.458581486802510416e-02,-2.480221548186123739e-02,-2.420086497098883002e-02
1.948373766331756504e-02,3.021481830079311010e-02,1.801970794829383521e-02
-5.927699256726325777e-03,3.104358289727282560e-02,2.820035711418435870e-02
1.849050721239406045e-02,-4.147566744713077069e-02,-1.132778781224066944e-02
-2.844547569574221169e-02,-6.975178515743345187e-02,-4.398057112280710779e-02
8.459701423237983575e-02,-2.566063514530864467e-02,-1.982460384296062805e-02
-1.956405405953797610e-02,-5.609466069171461372e-02,1.150553438014027541e-01
1.103703449228476963e-02,-1.435059259303404083e-02,4.474075495695373911e-02
-4.389924512279320262e-02,-5.723031057817819928e-02,-7.301197302981725368e-02
1.148547947061230937e-02,-4.830806550133267402e-02,-3.722262118741940379e-02
-3.977658471074221880e-02,-4.430551333186945502e-03,1.171404743562049280e-02
2.700817960391905040e-02,6.062945223016016384e-03,4.702947710328212599e-02
2.265212303547855729e-02,1.798322588159300328e-03,-4.191401648554697601e-02
3.596309408668028895e-02,-2.317528468001577718e-02,-8.521845750261207442e-02
-1.692400611506425512e-02,-3.906635428278956018e-02,-9.329307562113701296e-03
1.816814544708821727e-02,2.001335305908940460e-02,3.673239973908701533e-03
1.677176193676158805e-02,2.699002500355693335e-02,-1.816139336221915188e-02
6.813182785016271004e-02,1.643075420534625616e-02,1.987601599485900455e-02
3.918184626490737316e-02,-2.183392946423726166e-02,2.166760767971032467e-02
-4.382244791762470587e-02,-5.766691701769090239e-02,-4.997210126601651231e-02
-1.599611970734707983e-02,-5.456313525460931846e-02,-6.613349442374308329e-02
3.440714473977354165e-02,-1.482249446119818931e-02,-2.090091126758391454e-02
-5.618264739532144447e-02,-2.200367433866680811e-03,1.211175148533182311e-01
-9.368860283156746002e-03,-6.007738397121196311e-02,-4.801049231760053104e-02
1.932936096183825517e-02,2.071149816066473331e-02,-6.579258069018274757e-03
-2.098811113998642463e-03,-2.387949807469760474e-02,-5.554182029166911810e-02
5.026025324229218411e-02,-7.706063778161437172e-03,-6.973324994191040793e-02
-1.432889850356086972e-02,3.367325331963377105e-02,-6.834591354452999867e-02
-5.096781092260276036e-02,4.082684994294263209e-02,-1.636614088160548083e-02
1.072696165513103116e-02,-2.243545171720909628e-02,-2.282860432185550639e-02
-3.775662487693032948e-02,3.258479513122119336e-04,9.194806854166104847e-04
6.007895569672687397e-02,-3.219882488568614337e-02,-7.246063181471436299e-02
-2.659868143569060067e-02,-5.991193786774556135e-02,-1.563814033825272273e-02
1.048525487685026680e-01,1.252308557709308143e-02,8.266638026424612262e-02
9.755863139422907499e-04,-1.451191323353950152e-02,-3.670056766796916253e-02
-6.086514826605422118e-02,-7.773877594019790171e-02,5.058605473710717226e-02
7.078605793575317405e-03,-1.568256482590363321e-02,2.520885846585966053e-02
-2.046849134455060865e-02,2.616557155365441256e-02,2.129245555385094607e-02
-5.673572240296338026e-02,-4.419921605707351903e-02,-4.519391390556881660e-02
-3.836370431040700413e-02,-2.855179607345989870e-02,-2.045437468471262774e-02
-4.088567725410413578e-02,-6.529284043691439138e-03,-9.114983495344110287e-02
5.131209377899359492e-02,-8.072223852531911284e-03,-1.405204721656633758e-02
-6.783622593625793055e-03,-1.027895739152470816e-01,-8.151204866814434902e-02
-2.298711265886854704e-02,-4.708113346077879777e-03,2.298356080528792325e-02
-4.837359688727988632e-02,-1.928059221779252971e-02,4.178313534962611181e-02
-4.053271236439540820e-02,3.531688188402480610e-02,-3.599930302760936951e-02
-1.675192177851541134e-02,3.683997401275538458e-02,-3.225858071092752022e-02
2.234339355097376620e-02,2.570049567469451582e-02,-1.544370183934964946e-02
-4.965280357988263032e-02,8.173683844373056881e-03,-7.367599495603349875e-03
5.385399799141031563e-02,3.023446457451698863e-02,-4.270242903619107105e-02
-1.320491433609327463e-02,-1.159841562832775608e-03,-2.003477633251330749e-03
3.398205231470850102e-02,-4.494725726435658351e-04,-5.337988572824112904e-03
3.026873737945796894e-02,8.554874379821887989e-03,-6.691546242728436955e-02
-1.497786297111283749e-02,5.236930182659710331e-02,-1.554474895593979493e-02
1.128269237318992035e-02,-1.193262098233253835e-03,4.306399999325945596e-03
-4.881969805343035207e-02,-3.830560920658068746e-02,3.467902469532718052e-02
-7.299080614849239555e-04,-1.377000756810810821e-02,1.676053956095654301e-02
4.031999802003701644e-02,-4.889893942147467004e-02,4.385142877986975625e-04
3.281615280684035355e-03,-3.705739160098630441e-02,-3.780070153760389795e-02
-1.372126173708144992e-02,5.302985885690073876e-03,-3.999791592960300762e-02
7.442828550747406305e-03,6.567963775118036696e-02,-1.733565211271041739e-02
1.294323776298663157e-03,-2.092253803948602997e-02,-2.756872056946902197e-02
-1.212741383270680116e-02,-1.658203725581659099e-02,3.181186910159301828e-02
3.944582725239373193e-03,-9.938453437239988530e-02,-2.729439678665302252e-02
1.108777100870267096e-01,7.218721026767726048e-03,-3.946366778852923758e-03
2.170171597965529081e-02,5.391086601042955652e-03,-7.159034489059793414e-03
-1.029779184336477964e-02,4.652492913264453796e-04,8.066508628312412527e-04
-5.300328792717674820e-02,2.595158464091319728e-02,6.210203188302038102e-02
2.564605972803952333e-02,1.686605366965527458e-02,3.364564395068548458e-02
3.451310374309714268e-02,2.432789340221917351e-03,-1.586434523181735889e-02
9.040590128002332082e-02,5.143248846485573567e-02,-3.563312816870114336e-02
1.215451584311108141e-01,5.727890334826157837e-02,-6.571040371682259837e-03
-1.302849355653500768e-02,-5.949441943183880754e-02,4.038350320863023230e-02
4.392223923485068238e-02,2.599751600096589579e-02,3.359977844906224947e-02
3.244141898497382437e-02,6.381298949592261252e-03,3.951522803664585248e-02
8.778865100242937494e-03,5.063408147585631708e-02,-2.196279738601884985e-04
6.610540397032559079e-02,-8.680974098115411264e-02,1.222940537157545839e-02
-3.648831424968973502e-02,6.460794413969307703e-02,-7.613294664273663470e-02
-1.516741936184777973e-03,-1.314755774456142362e-02,-5.458243542463170339e-02
1.499181852824884968e-02,-5.071898841101408345e-02,-5.182379159297186705e-02
3.407368793472073665e-02,3.616351043617285765e-02,-2.388879815365699266e-02
4.372773300265216795e-02,-1.741208692726293333e-02,-2.983550175588141687e-02
-3.992659577707235313e-02,5.107200329522026960e-02,7.019970764402978791e-02
-2.502818678251525139e-02,4.655583780454877751e-02,4.730080628440417462e-02
3.046349605747049327e-02,6.786954765886148155e-02,-4.531282232201114257e-02
-2.247057512425167623e-03,2.303733475864978494e-02,4.863365921865978742e-02
2.586966955547011227e-02,-2.392407444277190251e-02,2.404146186420011433e-02
-1.861357670953574239e-02,2.118530937204280568e-02,4.474447302247128860e-02
2.639341757626539192e-02,1.757134891615471511e-02,-5.140933561831965287e-02
1.610374593963168413e-02,3.841013766948035008e-02,1.891830518220139618e-02
2.832174308632176910e-02,7.032244770414497470e-02,-3.456415341705385003e-02
9.604415307196939589e-03,-2.368271828846905958e-02,-1.379040329582324927e-02
