accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.904833468882115754e-03,6.193773926254887534e-03,-9.804676658314061655e+00
-5.401658141829110242e-03,2.051787938803600626e-03,-9.789902579234478708e+00
-5.626501237947139321e-03,5.435113684886295343e-03,-9.792574501883837712e+00
1.680327706880106018e-05,-6.381259743453277476e-03,-9.796580043530132897e+00
-3.106293276122942641e-03,5.616028867117353086e-03,-9.792253712820823353e+00
3.926129393102758235e-03,3.915744330353417881e-03,-9.793888969111115728e+00
-9.913103933763066367e-03,-4.975627606905752044e-03,-9.790854481573541435e+00
-8.156517542933910134e-04,5.222532952304282956e-04,-9.793722240382097155e+00
-3.282126651097220203e-03,3.993856124579386359e-03,-9.789322004331648230e+00
3.129405246389998715e-03,-6.084235181619072549e-03,-9.795699746339138869e+00
-9.697521073669210234e-03,1.808136053768097731e-03,-9.794097262797450298e+00
-2.330429324658470427e-03,-4.665879425989649318e-03,-9.795416940324702892e+00
2.870752193910746687e-03,4.889150231668297486e-03,-9.784236906075486573e+00
-8.268338707233720015e-04,9.610310247991421181e-03,-9.799514523050863346e+00
-4.696690867627134201e-04,-4.468359859015479281e-03,-9.791441830385585021e+00
-1.198388210540709924e-02,-3.929332150405849891e-03,-9.796858705129885436e+00
-5.880951680277198002e-03,4.372995159687544618e-03,-9.793654741214330883e+00
-1.039190248594189453e-03,-6.351393069307205257e-03,-9.789737059446881773e+00
1.494290403137675917e-03,9.505458966180090410e-03,-9.798122226350555408e+00
4.415287827473596098e-03,-1.049039526358997235e-02,-9.795076123615114483e+00
-2.587039758243103900e-03,4.813533834103185007e-03,-9.793775147530812575e+00
3.750402605241565102e-03,4.316118196949308289e-03,-9.797063766412854591e+00
5.165080121443773285e-03,-1.936221151873877312e-03,-9.797643923018584999e+00
8.474334751598146601e-03,-5.156049683959625270e-03,-9.803074712820572856e+00
-5.452700702255986430e-03,-5.618458587182688542e-03,-9.795381391537841154e+00
-3.098735027764362888e-03,4.617418082166395085e-03,-9.791034929782213680e+00
5.309969232758252012e-04,-3.169765420997113208e-03,-9.792788856100449024e+00
-1.349344854598851472e-02,-4.351239338937099108e-04,-9.793897933287169622e+00
-4.269577893401268857e-03,-7.507587973325017400e-03,-9.801668199725680708e+00
-6.996226455525392934e-03,5.419988995787997782e-03,-9.789552883947726158e+00
1.034851770580618932e-02,6.333202256054331833e-03,-9.798496595376180451e+00
6.280132294491504001e-03,1.640437551344984006e-03,-9.789838734564193956e+00
-8.998317981380651040e-04,-5.126277598028381420e-04,-9.800618830618823552e+00
-5.139254428106912118e-03,3.532523256004753941e-03,-9.793554115021297690e+00
-5.402500415505716823e-03,1.330548286266457507e-04,-9.793870990882339811e+00
-2.701914710814979064e-03,-1.486105842937192421e-03,-9.799437860494878194e+00
3.970146584898452506e-03,-7.527150328478855908e-03,-9.801626577039668220e+00
-2.884149794921143906e-04,-4.613235547950571454e-03,-9.793452465469156820e+00
-7.058741364123401023e-03,2.507366907963608400e-03,-9.781313942513840232e+00
1.305431241782754100e-03,-5.827401439684511304e-03,-9.801342962892451993e+00
-2.154546108983797920e-03,5.015872983826333113e-03,-9.794991648796436579e+00
2.359752547598502250e-03,1.686743218766564422e-03,-9.793353103518590785e+00
-7.415079590057503276e-04,3.293614681351652879e-03,-9.796827413177423338e+00
-1.307025280666521821e-02,-4.728720760290663384e-03,-9.798104190585350537e+00
2.556656611398133543e-03,4.441478816336466746e-03,-9.785797561660499966e+00
-3.582779313421598482e-03,-5.007037353324751607e-04,-9.799520011638010786e+00
-2.144042348583092596e-03,-2.098404558489463771e-03,-9.804472382561598920e+00
2.027765932959041135e-03,1.056409687881489957e-02,-9.798395122501750265e+00
2.077092707095255179e-03,-2.675975509415618771e-03,-9.796004619746902620e+00
-2.378647614047144521e-03,-6.010761707283850293e-03,-9.793025107146917208e+00
3.904044329662690119e-03,-2.749333252740801016e-03,-9.788150849516311425e+00
6.094242708580772765e-03,5.954417404216417326e-03,-9.792440125238810467e+00
-1.421391098551362314e-03,-4.259887907617064366e-03,-9.786649058201192020e+00
2.286303972862062991e-03,-1.249319514538698751e-02,-9.795649127689239677e+00
7.216973688600093403e-03,-1.819548810944823271e-03,-9.785773513938178070e+00
-6.218699006073478801e-03,-5.761534666405982059e-03,-9.792189493279662926e+00
-4.089508323504428486e-05,-1.518603417360577402e-03,-9.793719904946568633e+00
5.928620132831407229e-03,-9.579079821727863597e-03,-9.792383014374774319e+00
-7.137184949469853193e-04,5.089181342285501938e-03,-9.798769190907462345e+00
3.088093386290893024e-03,2.211413337913652102e-03,-9.795755900227080204e+00
-4.441674677320883030e-03,3.943654030233456793e-03,-9.792206745633706078e+00
6.786813328478592464e-03,9.278597268771341527e-03,-9.795761819542574855e+00
6.296342746526517598e-03,-4.040536781272223085e-03,-9.795825634865442666e+00
2.388470360564470384e-03,3.302228779083295641e-03,-9.796238106332937789e+00
1.188087950102125877e-03,-1.532008160011176252e-03,-9.799983969703225384e+00
4.864088522127128777e-03,4.467419609955417155e-03,-9.790836085698090940e+00
4.103914814619171228e-04,-2.790628416134201609e-03,-9.792675751976096521e+00
4.720890217849848559e-03,1.571276473246905128e-03,-9.804562380825583290e+00
-1.908784798855727620e-03,4.168827655579401478e-03,-9.787092173853883637e+00
1.226302640113738351e-02,-5.346186965075647168e-03,-9.789062233374574262e+00
4.236025134669399472e-04,-1.135483119664451243e-02,-9.790521098131684141e+00
-9.375642412682479989e-04,1.115996050630843877e-03,-9.793141246062477379e+00
-1.336725671197974133e-03,-3.272529915291354577e-03,-9.796140076259289842e+00
