accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.956899318666305829e-03,-1.328309238304997437e-03,-9.794028165884334669e+00
-4.315507367390261119e-03,2.537468427349767741e-03,-9.800183347892437169e+00
1.121342023021124068e-02,2.497589232113126608e-03,-9.798855613536678888e+00
-3.300164623555816319e-03,1.462834218434763646e-03,-9.793490618260980440e+00
8.250456164657549510e-03,9.348502055542272024e-03,-9.787432025458789653e+00
3.389118865018120492e-03,-5.263522181344818147e-03,-9.793986743428325425e+00
2.877495644005953913e-03,8.216109549796606765e-03,-9.786365004292692404e+00
1.923784213081060172e-04,3.190912077352823974e-03,-9.792329662298818960e+00
3.332147280211526113e-04,-3.132549974672630463e-03,-9.792371521315031302e+00
1.023557611664771376e-02,7.996749466177835095e-03,-9.792749244847001933e+00
-9.698562828611116335e-03,3.531829198124077258e-03,-9.782682165435925725e+00
3.858988308024043166e-03,4.077679230958103081e-04,-9.797070976350692462e+00
-5.053180508506875494e-03,1.040935533582301818e-03,-9.790110606766438295e+00
5.462357892919546612e-03,3.725276525391434806e-03,-9.785702090284422283e+00
4.698954412536018345e-03,8.561455019121139501e-03,-9.793537995083177350e+00
-1.060014618570796329e-03,-3.520604367536106678e-04,-9.795541710608238972e+00
-1.551782968820214189e-03,-6.409352763370809866e-05,-9.787524771596332940e+00
-3.791116360666064913e-03,7.976991364341970772e-04,-9.797685243895241314e+00
2.063351377478215079e-03,9.169275374416321900e-03,-9.799500898618211053e+00
-5.431130957314960969e-04,-2.386643332380999818e-03,-9.789543367477033797e+00
7.580115033618393559e-04,5.387712977516578329e-03,-9.791968070964538029e+00
-7.450827049247066639e-03,4.125441728870583337e-03,-9.794700175603027859e+00
5.481790791089281162e-03,4.511666989347895389e-03,-9.790872040391031206e+00
9.062153078458622286e-04,-3.549949748458935180e-03,-9.803789245136583119e+00
1.629129715270461994e-03,5.757282925619961605e-03,-9.798566624791659407e+00
-1.619517310897168258e-03,-1.120321959459760590e-02,-9.786998097540895003e+00
4.901410071702301356e-03,-4.320594514467293069e-03,-9.792851140633235474e+00
-7.819043043702315551e-03,-5.913958720534760738e-03,-9.796263651448974485e+00
6.838119720942057063e-03,-8.147680736002612181e-03,-9.803328334366756991e+00
5.593927281911187377e-03,-1.503808177346714929e-03,-9.792163332889892047e+00
-9.338304914171429490e-05,-6.372295646081597119e-03,-9.785416209973769597e+00
-3.583400346029489824e-03,-1.563545313585258190e-03,-9.787855354506774574e+00
3.509184476893624244e-03,-2.906101766804778438e-03,-9.793147018905493439e+00
-3.624700290506039594e-03,-3.284518482803290562e-03,-9.800745830326228258e+00
8.751955169741795770e-03,1.589397748043206576e-03,-9.798117933991694173e+00
-9.535380281084289075e-03,-4.240132093018380080e-03,-9.795238076125389881e+00
8.522372803565657004e-04,4.515458683243725457e-03,-9.794696964603046396e+00
2.671096640686451999e-04,-3.449647574659002371e-04,-9.801490262183680358e+00
5.132417462436969155e-03,-1.020961669843598561e-02,-9.799027083822862139e+00
8.761227954047264704e-03,1.374494351301357989e-03,-9.793381892543074230e+00
3.728382141687787941e-03,-5.929108291193342650e-03,-9.799780352137231532e+00
-3.288121336384693724e-03,3.615715528833980761e-03,-9.802950177372501628e+00
6.361221205574950637e-05,-3.111288594106147772e-03,-9.793140802713152127e+00
1.086719157859863602e-02,-3.920083616919559262e-03,-9.797162206234089510e+00
-6.849961398376350034e-03,-2.728206992174997923e-03,-9.795357281902438373e+00
5.789142568662769377e-03,4.245759222783168640e-03,-9.798656519206625504e+00
6.486552707967900046e-03,3.947365720755024662e-03,-9.782856907906024801e+00
1.252884354564609993e-03,-8.825838204630606643e-03,-9.797795163237573490e+00
-3.757340287834536659e-03,-1.918076606707729524e-03,-9.798370616534405997e+00
6.801602839522069392e-03,-7.373082693647224715e-04,-9.781949603728669729e+00
-3.749304096222615124e-03,1.017233589577318936e-02,-9.799129514080398451e+00
-5.980108891076720695e-03,2.548776694178587435e-03,-9.789226711193425245e+00
2.728148680830507215e-04,4.013212612009978662e-03,-9.788419465710086698e+00
5.233012484484734876e-03,1.332123246525495491e-03,-9.791606441112588044e+00
3.487569659589722943e-03,5.007436022547635292e-04,-9.784616739809079533e+00
3.567459406160781478e-03,6.155724493836595319e-03,-9.790758652256846162e+00
-5.411899595733422191e-03,-2.266500844847934952e-03,-9.781083781759132734e+00
-6.841712301381127313e-03,-8.945955356891507892e-03,-9.786803652744898940e+00
2.158868511044898658e-03,-4.879389701180311331e-03,-9.786741484617786924e+00
-1.215001681951782472e-02,7.182584669327394828e-04,-9.799608037649255365e+00
-5.554252658502730183e-04,-1.566879016681453391e-04,-9.801346526752949373e+00
4.038684966079230353e-03,4.335694061052669177e-03,-9.795135628032124231e+00
-1.567096454903728212e-03,1.478252789339450785e-03,-9.786180912170980406e+00
-4.169368468681944610e-04,-8.648675472545677700e-03,-9.789605765259498327e+00
4.134198131041729070e-03,6.504487990564272737e-03,-9.787997411800741787e+00
5.849311942231053864e-03,5.568664314679385927e-03,-9.796070846288346345e+00
-1.071200968675695012e-03,4.934611747975625219e-03,-9.789542300619093140e+00
-8.117438540701441343e-03,1.518229141618163873e-03,-9.795278671352706468e+00
4.357868331137222662e-03,-1.074250636131239816e-03,-9.797094829734330546e+00
5.480048989576236443e-03,-6.997974648902597142e-03,-9.790090595151568209e+00
-4.592359382331573370e-03,8.613762211913837674e-03,-9.802809140127319409e+00
-7.913616986388892277e-04,4.908033216191796900e-04,-9.799948036451166189e+00
-2.962567218680624542e-04,-6.466325097781240767e-03,-9.797666123638244073e+00
