gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.888514077223064566e-02,-2.011267700144137374e-02,3.036049083374557644e-02
-3.371158485529295035e-02,6.110122798357905949e-02,-7.393492518623072385e-02
-4.782012498549641222e-02,5.818919009364723754e-02,-5.796373887178307704e-02
1.831161627464941363e-02,1.204987610657457658e-02,-1.633841673201825301e-02
1.092561882664347950e-01,-4.720086753382096711e-02,1.715289519065756746e-02
-1.897028958099970103e-02,1.421519317539647088e-02,-2.484450201251413304e-02
5.516565504280383087e-02,-3.494074716038545608e-02,7.031049257123593577e-02
-4.178792917935120199e-02,-5.558967322997948428e-03,-1.101286558618634441e-02
7.856397433741198200e-02,-1.595553073405941644e-02,-7.738051380474336716e-02
3.166755756017386458e-02,3.627101511642893614e-03,1.978882013386655189e-02
3.760783823548029953e-02,-3.474297603912098603e-02,-5.853982742840181490e-03
7.258367733769202634e-02,-3.404560196083095559e-03,-3.370101030279455678e-02
-3.534090751713991202e-02,-9.102773490247158261e-02,-4.057993136706392751e-02
-6.381014215814000308e-03,-2.332985452682485167e-02,1.767414393488897853e-02
2.717498063864047519e-02,-6.390299468490302781e-02,2.606089473583537985e-02
-1.742804304530350124e-02,-8.169306269752865668e-02,4.002538744936682408e-02
-6.387320024025765208e-02,-8.115438021482934694e-02,-2.080558502946185800e-02
1.055052307940294344e-02,-5.239703571436503220e-03,-1.108638273747494102e-02
2.042315279553270566e-02,4.292761278801963259e-02,6.607772990856732032e-02
-7.173662150199247578e-02,1.572424459438986205e-02,9.502644372382407223e-03
4.243548012453915268e-03,-1.406908906236533502e-02,5.046588219649319335e-02
-7.775257373427856000e-02,3.917874524106381567e-02,-1.923888038081675647e-02
1.628969236005181620e-02,-1.935749382772385813e-02,-3.663161927994010997e-02
-2.637578795793321012e-04,-1.103222516268365441e-02,3.395738460014908360e-04
-7.868629555518548424e-02,-1.690548519657613866e-02,-4.053700946220712494e-04
-7.835337859630672752e-02,4.944913951470400471e-02,4.898499246546035579e-02
-3.317552811904372814e-03,-1.903074054559525385e-02,3.363384790096187599e-02
-1.011321569481659494e-02,7.531920986800773321e-02,-7.333015740518597503e-02
1.592244632367999582e-02,2.212349958875536177e-02,-8.178141520698091471e-02
-2.707827460480771720e-02,-5.035844359329748332e-02,-7.070228576410138299e-02
-1.538037326023763236e-03,5.053261646721109689e-03,1.048195146456427397e-02
2.653840079017394729e-02,-1.120881502581714227e-02,-5.906937784749636926e-03
-9.593360510626570969e-03,3.108665570019185365e-02,4.484176617430685879e-03
2.482244116829923283e-02,3.716042107890339674e-02,3.088617250236622841e-02
4.552748077309960728e-02,2.269241102918945902e-02,2.302554519369487580e-03
3.668790245132638912e-03,-4.258494659603137555e-02,1.237480782067130504e-02
-1.947158632535654979e-02,7.615267135518037633e-02,-1.492910502483655666e-03
-3.587987250685672341e-02,-2.213828424551404425e-02,7.843302977879580695e-02
-1.465122328054832036e-02,-2.870443780930157646e-02,-4.822499012274986813e-02
-3.040886629293362495e-02,-4.548241503537910763e-02,-1.790559320080035641e-02
-1.520873081568742922e-02,-3.770366469510808005e-02,-3.533548223877658323e-02
-3.987691361587020200e-02,7.440798620208827208e-03,1.042679781874764344e-01
1.112415173425389536e-01,-1.587054771437685155e-02,-3.087234019513315428e-02
1.641093528752393671e-02,2.092802916156462356e-02,-2.217684948695590984e-03
3.135452411386062399e-02,-4.108160624903452879e-02,-4.103478827266809903e-02
-2.614463178218996708e-02,4.144190541073592554e-02,3.926540530623689323e-02
-3.355843365492188618e-02,-5.189771666631128738e-02,-6.970304766159174381e-02
5.796923480498557268e-02,-3.368750176604575798e-03,-5.580175457897500885e-02
-4.788980775540305906e-02,4.904093006704301344e-02,1.971248174786088825e-02
-1.085808705940623231e-01,4.358666528453365718e-02,1.528225085032993910e-03
-3.416070253386171290e-02,4.969992919494934519e-02,-8.558322432874569674e-03
8.836077872154152191e-03,-2.715583344322067619e-02,-6.012017780211437179e-02
6.183257810030978047e-02,4.322859993462283695e-02,-4.459523390386538333e-02
-5.614580627437553567e-02,9.179590436530283767e-03,3.188860183827748468e-02
2.704621325063916171e-02,-4.735167799516894899e-02,-2.422912391250245899e-03
-2.033651426961715150e-02,-3.517210267653019667e-02,7.558856965650116722e-02
6.389290949656493968e-02,-2.517667857973322765e-02,-3.375238370188369565e-03
1.025365080205454388e-02,1.156623209240517820e-02,-3.408626233421449547e-02
-1.912500717817154638e-02,3.019940275035935123e-02,-7.440547592115839826e-02
5.141930387928931451e-03,1.426384912482498791e-03,1.190754656029693881e-02
-1.766432541004641851e-02,3.127622952161298740e-04,2.656429462223429058e-02
5.327575175747728195e-03,1.319511498391278022e-02,-4.404401729475016652e-02
1.110739843228120832e-02,-6.278425583885358097e-02,-5.654338857072356561e-02
5.093212266629503805e-03,-3.214139135034450607e-03,3.478275657233689117e-02
1.659123438721142943e-02,-6.418347022670241320e-02,4.889878317551624165e-02
1.052400917104484926e-02,5.438298101162957615e-02,2.008575519768504569e-02
1.791326190377224778e-02,3.837738336251221571e-02,5.432096673595105535e-02
1.067493729882555697e-02,-3.351184980437978828e-02,-4.524710845483366495e-02
-3.113319370380802920e-02,8.101417472387932583e-02,-3.304205309572547794e-02
3.866967757035257025e-02,-2.203448786459331898e-02,1.236055213933686704e-02
