accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.034275310485199936e-03,-1.124565985279865447e-02,-9.797451721539152558e+00
5.221476825037494121e-03,-9.865264950334217894e-03,-9.789025638744375257e+00
-1.646473787037306714e-03,-8.247325312367097911e-04,-9.790085819223342867e+00
-5.179591031994627750e-04,9.033738031289099274e-03,-9.794204910580953438e+00
3.412912448992293365e-04,-3.093602020711510182e-03,-9.791256271754367191e+00
2.457325535176251626e-03,4.339249634407950536e-03,-9.785402204217328759e+00
4.091093359401759728e-03,2.490370487370905349e-03,-9.793468200970085746e+00
2.014208053961131974e-03,-2.046286312880219154e-03,-9.781673695414548675e+00
7.928902661877483635e-04,-5.148022928641188614e-03,-9.797290106444810576e+00
-2.269586052738553194e-03,-3.210495110431616818e-03,-9.799507500834817364e+00
2.073988334196280592e-03,1.578943202001799372e-03,-9.801312769692648530e+00
5.581693248696969686e-03,5.059624428076224187e-03,-9.792076551545209284e+00
4.099874271990542815e-03,-8.585579575288347642e-03,-9.793708490987249604e+00
4.170221788044592252e-03,-8.709124722288467913e-04,-9.792459073674221415e+00
-2.265438879192785242e-03,3.416466873536202955e-03,-9.790418933333693730e+00
1.379775517285915243e-02,-3.035365623442208820e-03,-9.790559569508323179e+00
-4.350824589220754317e-03,-8.414109982521260443e-04,-9.785378236176242694e+00
2.113343753347330864e-03,-6.144962166639381454e-03,-9.792081478462632660e+00
1.866412224879539488e-03,-1.409339083420435828e-03,-9.801504093995696110e+00
7.515269638827810732e-03,-6.891323306653590955e-03,-9.791538840510693120e+00
-8.487841596930633488e-04,7.818394525221902857e-04,-9.795724685214489469e+00
2.951635612157954731e-03,-3.020658323843827364e-04,-9.794253291443274279e+00
1.616648634401830417e-02,4.529708499425692987e-03,-9.791675721132158117e+00
1.563990721163367108e-04,2.154315113531008342e-03,-9.789103894671539408e+00
-4.567410517635331346e-03,-3.492443688915821114e-03,-9.792081450853764579e+00
4.216846555064100374e-03,3.743125269343532645e-03,-9.792457358164101677e+00
-6.398642876802826049e-03,-5.270655813457776791e-03,-9.797267081718576520e+00
2.194490873825179211e-03,9.434487261872608749e-05,-9.802240025492769959e+00
1.564342892922903619e-03,9.644687092570011430e-03,-9.795304209211185054e+00
-2.324643249419537910e-03,-5.241480753662633787e-03,-9.796177085710862542e+00
-2.854260505261948556e-03,2.339575310996034902e-03,-9.789241945417360924e+00
5.030917624915102505e-03,-1.401196121083787046e-03,-9.785302648506277734e+00
-5.336608641198652830e-03,-1.127902413778533860e-03,-9.795766285078583380e+00
-4.179457423864648379e-03,-4.690398298344160277e-03,-9.803454086537939816e+00
4.138059381993213458e-03,-1.187860657648972390e-03,-9.799331679153009844e+00
-5.151909649101175243e-03,8.809848171640740147e-03,-9.794084819694568012e+00
1.135516065165087778e-03,-2.652293500613082684e-03,-9.798739690345859898e+00
-2.716617147260869353e-04,6.939862411914316659e-03,-9.790482466930013672e+00
1.066359634772292035e-03,5.702740704483418195e-03,-9.795452476949686016e+00
2.794052009466856546e-03,-1.528196728325024751e-03,-9.799004797846745163e+00
1.087489930306393196e-02,-2.239510172625772729e-03,-9.789052303264860200e+00
-1.163302043143028385e-03,-1.205832176168407724e-02,-9.790180053745210387e+00
-4.996888062092905147e-03,-2.214927837706761812e-03,-9.799292178924305929e+00
2.088704775274524521e-03,-5.744064188998272008e-03,-9.795102500232202303e+00
-1.354099614487076558e-03,-7.754815033535062720e-03,-9.800567928826611208e+00
2.909261582527256692e-03,-4.381223202894533701e-03,-9.798494173521493877e+00
-1.049235305901171072e-03,-1.154813353027766241e-02,-9.797302404803573950e+00
-6.540736969180547568e-03,2.282049883731541908e-03,-9.792592926495665040e+00
-1.181845039035157863e-02,-3.660481234755026117e-04,-9.793366511416538245e+00
2.109435049834518672e-03,3.608340191979686300e-03,-9.797343326111636941e+00
-2.220384942554093095e-03,7.415587585266782264e-04,-9.795727788260535362e+00
-2.088801617929599789e-03,4.118022539881812695e-03,-9.788740294023291710e+00
4.890726613280289153e-04,6.387810164253853416e-03,-9.793101054752851198e+00
7.459644509946026028e-03,1.988816071827403421e-03,-9.798670352563240371e+00
-2.804245022001870726e-03,2.895273126299057875e-03,-9.789358147172229963e+00
-1.322761672844223902e-03,-2.941036371142218692e-03,-9.786604510276097457e+00
