gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.311063565665671948e-02,-7.393928380333022153e-03,2.835843413020802672e-02
5.711824222414712410e-02,-4.691847800698807636e-02,-3.026612922074329096e-02
8.715324608063653236e-03,-2.301175598697266164e-02,-4.227434778910534735e-02
7.286095345556280233e-04,-4.686890205444726315e-02,-1.407167066002769015e-02
-1.730558142964267907e-03,-4.712013889662287208e-02,-5.950726068930532742e-02
7.589395545023434886e-02,-3.584847848257058378e-02,1.085669925697029144e-02
4.081935386627934953e-02,9.855907048535202108e-02,-6.344843245216317054e-03
7.385582412419607057e-02,1.769485881678145231e-02,-4.042805494929378740e-02
5.657864731168128769e-02,3.708627527897814802e-02,-1.826676153108731937e-02
6.269615141698012262e-02,4.005134618119954998e-02,1.699305508905744281e-03
-9.184953428368204664e-03,6.390973740335531561e-02,-5.519145265727542007e-03
-2.781350437032396525e-02,-3.649854568353246703e-02,-8.209282663559486215e-02
-7.570516419608380732e-02,-8.464809724281241107e-03,-4.093962959868079760e-02
-1.323920578209234096e-02,7.086464574031425823e-02,-4.124385495136497284e-03
-4.912646787165882156e-02,-4.034209551935783941e-03,-3.123689144974080636e-02
-1.161186166958719929e-02,-4.386999418550441981e-02,-3.733063678184746909e-02
6.630013410284597841e-02,2.007762435692414874e-02,5.181874926642561496e-02
6.094559029630453734e-02,-9.261587795275923185e-03,5.732089825360876106e-03
7.953360844723710021e-02,4.682285745508200231e-02,-6.628771027318030966e-03
-2.280502312502212178e-02,-5.606073240281952974e-02,-1.101094585026060786e-02
4.289385723064650935e-02,-8.730382376304089698e-02,-4.418684090815545168e-02
-3.752532882440409723e-02,3.896691299902328709e-02,-4.374687952394171186e-02
-5.656565782553162058e-02,-8.872594074379387685e-02,2.017089258764082071e-02
-4.607228833820090075e-02,-1.054888703283238596e-02,-5.269896366292199305e-03
-1.445062872606728624e-03,-2.416432168354455332e-02,4.906851147952294434e-02
-8.854617715706064596e-02,1.589426405100794262e-02,-4.824208566848129515e-02
-3.555946100336705024e-02,-4.641332331267843808e-02,1.632817644111845407e-03
-1.273441968364534549e-02,-2.827556767401352006e-02,1.829770974973952968e-02
4.568759519830328797e-02,-5.016814639526156333e-02,3.683161962508472997e-02
-1.458120945036815892e-02,3.018724879589715360e-02,-3.444336248575413650e-02
-7.054940210740683060e-02,-2.302136488853563298e-02,4.182879014885493296e-02
-1.959596430585270818e-02,-3.370350074209771396e-02,5.178982986147108447e-02
-1.929770686761305212e-02,3.945712474868686565e-02,5.521165470408919904e-03
