gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.872365543019617995e-02,6.289579925151097877e-04,-3.920558390908861907e-03
3.574345263988227411e-02,-4.605375038750553207e-02,4.057650825223957369e-02
3.762341285498498750e-03,1.737751998750605709e-02,-3.113014732684626831e-03
-3.607410752684084895e-03,1.033977404903917152e-01,3.594578652683418085e-02
-2.065395387319156686e-02,2.605552577363865266e-02,9.180991637544372308e-02
6.192018723383001938e-02,-1.401117386420415098e-02,-2.760691909138467126e-02
1.829859643985897247e-02,-2.483305128263178785e-02,-4.870518910565753423e-02
1.049943471427816216e-01,-9.561873472508958249e-02,-5.028672885096161643e-02
-5.947700125684551517e-03,-3.384996046741334252e-02,-1.601238038092367769e-02
-6.601645688889698493e-02,3.095322919655790761e-02,3.799379764294822520e-02
-5.802289277240738063e-02,-3.249310881410744783e-02,-2.946485931963755897e-02
-3.386714667877700497e-03,-2.147807057536810227e-02,1.151075292986192917e-04
2.877281576170405072e-02,-2.259708494685623223e-02,1.364151328172042918e-02
3.772211793209247210e-02,7.156858023762295573e-02,-6.870753891647825295e-03
-8.905750694484043661e-03,-6.161466591154193123e-02,1.237411611268349632e-03
-3.723826798674818948e-03,-5.412609006283640445e-02,2.239634090923634316e-02
1.477589979704296494e-02,5.744228848070833705e-03,-3.647825840623077076e-02
-1.401475427050642188e-02,-4.692924281217399074e-02,2.069996471235761512e-03
3.321970869990747283e-02,4.166237930334711764e-02,6.354795833683381245e-02
1.541101704377003355e-02,-5.286943280759544977e-02,4.749439319545629978e-02
1.880407368332697240e-02,5.957531705602872422e-03,1.072576872675292531e-02
3.876953253546022021e-02,-3.465949162021226149e-04,3.758715201279017065e-05
7.326197397583898707e-02,8.372581824350536217e-03,2.073359167577375466e-03
4.483404269564184724e-02,-2.581167254665285571e-02,-3.825915014447970469e-02
2.490833668518616789e-02,7.277671613388338699e-03,8.402753294229096948e-02
2.210380180939364517e-02,-5.247309760123745892e-02,1.093689840651949040e-02
4.622729412585086656e-02,2.222592083269287963e-02,2.868871612963992332e-02
4.142039585597404733e-02,-1.950515501714168015e-02,2.527392003672476045e-02
-1.211587240320643457e-03,1.831641250323168615e-02,9.903349069235416538e-03
8.387494773068868148e-03,-3.007396146353330871e-02,-1.397211631308022638e-02
-7.801120326686487687e-03,3.627204565308778279e-03,2.117139439153421787e-02
2.849450282038064330e-02,-9.861133551194152524e-02,-2.622575131578522289e-02
5.141460170637223576e-02,-1.823682651733051635e-02,-9.423512704635653159e-02
5.045541264887779681e-02,4.399967121634998368e-03,8.763246793694893372e-03
5.793726871651624227e-02,-2.047005667338679114e-02,3.235758207981855039e-02
7.606170008685209441e-03,-1.426353715326483806e-02,2.622655506192948446e-02
-3.209885944685713505e-02,-6.979216062571513834e-02,-5.963982027490645661e-03
8.355534488931823378e-02,-4.592087029675370052e-02,3.795220005187423164e-03
1.736253185776899174e-02,4.882636426508146776e-02,6.170453957844186654e-02
-6.780373479611204179e-03,2.789406749641194436e-02,-1.435994480674189847e-02
-3.668254149575453371e-02,8.537763654465602148e-02,-2.176231160552500807e-02
6.880486282861391321e-03,1.017980160251270687e-02,1.592587075325831505e-02
5.323546222925011964e-03,7.953548810092114438e-03,-2.333902888571604689e-02
8.053157138665367754e-02,-3.109508935736258334e-02,-7.359262066094182653e-02
-2.502285600474480395e-03,-7.339680394211931663e-03,4.520305668330843601e-02
6.003257324001431278e-02,2.138058016749619372e-02,6.264170653396369803e-02
-6.300838172796914549e-02,-3.561612176695632542e-02,-8.156041393723222066e-02
-4.744987570480443256e-02,-3.028085194612741698e-02,-4.126682836288628198e-02
-5.341687416239280801e-04,2.208052134098190469e-02,1.029892661254722987e-04
6.394333499422492906e-02,-1.088438489470444637e-01,-3.901174779952831795e-02
1.164446013741320292e-02,-1.215421167165969818e-02,1.123348596123602272e-02
3.796465069551877708e-02,-8.549073169513254911e-03,4.965995390264958675e-02
2.682504361939687387e-02,2.171917547878629562e-02,-3.371359216520042335e-02
7.390414510765450085e-02,-9.868729366452434759e-02,3.309024747200044192e-02
-4.394032437701874544e-02,2.322908398784435599e-02,3.411729777655855139e-02
-4.776092901149479875e-02,-2.918617806281105162e-02,-2.596878664820811977e-02
7.501104042295664298e-02,6.038332354256837828e-03,8.960171101500411656e-03
-1.871582840813691348e-02,-1.005320890584393036e-02,2.843359920366157409e-02
-3.600111680258891167e-02,7.293047784584825478e-03,-8.534339960818794479e-03
-1.268450949446771336e-02,-7.945567694071341280e-02,-1.603019569205774847e-02
-1.034770292903447637e-02,-3.767262365424050435e-02,-2.178385598602881543e-02
-4.148843540960145404e-02,2.453626317985489486e-03,-1.490952683666238975e-02
6.610542384660927917e-02,2.297943419341444762e-02,-3.224413556976310317e-03
4.231727993264948473e-02,1.110583884066705662e-01,1.594457487300977513e-02
-1.379376137095140661e-02,1.544283544776445596e-02,-1.733148702157844348e-02
-3.890169147367669722e-02,9.009919970165568281e-02,-6.978554057881829198e-02
5.726432100085332433e-02,-3.110811258875960036e-02,5.082619066804027613e-02
6.769726606011733198e-03,1.469355990426768907e-03,-1.908742789967430437e-02
-5.315882699195503824e-02,-6.754017815765629706e-02,3.512491166407215315e-02
-1.095127412396179334e-01,3.125028141512389140e-02,3.892166520128961804e-02
