Yaw (deg),Pitch (deg),Roll (deg)
1.244189211823031266e-03,4.813635048463923982e-03,1.456664883913618563e-02
1.459059305507597699e-03,4.980338991168000926e-03,1.410376630158721029e-02
1.794629085231822744e-03,5.827626139158288872e-03,1.463551296993812791e-02
2.242033052505042028e-03,5.498589764511026441e-03,1.483770314332612250e-02
2.228716854561410728e-03,5.612970586540038005e-03,1.447006562711927388e-02
2.341192002584645791e-03,6.281394699855640494e-03,1.504092973274889604e-02
2.507963801550059171e-03,5.326221013879451315e-03,1.509130997392258734e-02
2.991314087143638785e-03,4.828646491461555286e-03,1.538894545742275528e-02
2.845688868739666439e-03,4.531431200542708135e-03,1.524403653645957368e-02
2.688452160213636657e-03,4.028558264508945788e-03,1.519678187818719432e-02
2.774634475744954931e-03,3.479605014152857036e-03,1.420102239307119603e-02
2.322950593027297683e-03,3.060068838910144032e-03,1.384694484564607392e-02
1.793561134270386199e-03,2.716373838767548697e-03,1.364111143888749843e-02
1.838972636684647844e-03,2.705162361104725220e-03,1.428670050589710659e-02
2.120975135294427341e-03,2.645901185926522424e-03,1.510116208852190986e-02
1.501874178942941241e-03,3.097871031069625043e-03,1.483295983836435683e-02
1.229791295816285790e-03,2.999445447194333970e-03,1.455603103891388132e-02
2.168103855831388614e-03,2.995991553120525008e-03,1.467485635907307163e-02
2.638685726154208367e-03,2.229141557729735247e-03,1.457756036144081981e-02
3.149716351759737978e-03,1.875877805459930927e-03,1.478856402052652896e-02
2.975859694656485949e-03,2.007162321485321272e-03,1.404426649445543809e-02
2.639374330142419366e-03,2.406818064545977309e-03,1.365938679149529891e-02
2.344503770067984157e-03,2.758301873871085198e-03,1.340504994492080527e-02
2.375249542161510848e-03,2.874077210059466838e-03,1.418662362746403102e-02
2.496594197790486663e-03,2.982011154145923146e-03,1.393306943290310851e-02
2.499783686758492735e-03,2.966861993891015820e-03,1.460624951717986141e-02
2.524052686165297477e-03,2.352693054725858712e-03,1.385175359249817689e-02
2.610906598471153355e-03,2.548952647810732736e-03,1.406871666789197110e-02
2.692311352565297019e-03,2.551076003854093905e-03,1.415268851914232469e-02
2.472819271132498629e-03,1.619856804549223931e-03,1.432174169854301404e-02
2.634406082152133347e-03,1.472391300594851288e-03,1.439396247990198073e-02
2.675672213831495512e-03,1.200785301809353120e-03,1.356161283199200200e-02
1.842707245573852555e-03,-6.578669798301580969e-05,1.365965466023592867e-02
1.424936386931982459e-03,1.031470260869753468e-04,1.360713409927374017e-02
9.522363134030545611e-04,1.251774640867624525e-04,1.382899983081494789e-02
1.040768100317886451e-03,3.636520178556782064e-04,1.428013535557941249e-02
1.212414694302519106e-03,7.474900246013042437e-04,1.381364564099249286e-02
1.076917768419354124e-03,1.212504787484588515e-04,1.383768880955778616e-02
1.590396870051789509e-03,9.717566647303882985e-04,1.352577604195121137e-02
1.487572821625885323e-03,1.407819316825131275e-03,1.363822469867883615e-02
9.663800111051935610e-04,5.631842094785217620e-04,1.400489007741712727e-02
1.138329900720973275e-03,6.698860087102878787e-04,1.395086614067623729e-02
1.237844607321048583e-03,1.501683854186118506e-04,1.456690494084567598e-02
1.127534500226844236e-03,1.245533253381332899e-03,1.443814960591491975e-02
8.136393164493987019e-04,1.401328976709317886e-03,1.510523331579137138e-02
2.299029831109531416e-04,7.712583584439343994e-04,1.559247716883033728e-02
5.885643192940395973e-05,7.469446703210457774e-04,1.544928967863743244e-02
-2.801310236407838074e-04,5.878032458727649881e-04,1.529653351567553110e-02
-1.245508946504008622e-03,4.369700334903042381e-04,1.457521501306193595e-02
-1.774739128503920833e-03,1.272671072755995848e-03,1.474612279495108799e-02
-1.339561965539412276e-03,1.127046175675829390e-03,1.490965510923439319e-02
-9.929688577353550701e-04,1.725886125131801882e-03,1.419202280977195640e-02
-1.812518162519616846e-03,1.995577895808698168e-03,1.517017793150057629e-02
-1.105654240648996575e-03,1.739665585852902480e-03,1.488068232908925509e-02
-6.307503001714788362e-04,1.779355050929506315e-03,1.534630765585814904e-02
-8.831565847075528415e-04,2.220335612452652759e-03,1.569350224277100622e-02
-9.816145819341668809e-04,2.229492778621724406e-03,1.564624257591248555e-02
-1.587647386587703012e-03,2.388087403376376247e-03,1.539425872830157624e-02
-1.397566089631688399e-03,2.184003747763319479e-03,1.581208850257633663e-02
-1.637759683744286800e-03,1.931407790384599352e-03,1.552517237934648853e-02
-1.931749998467095428e-03,1.863990998737476232e-03,1.495551155629378133e-02
-1.943758235608096041e-03,1.603306890733474915e-03,1.513785005261496230e-02
-2.026637205807569307e-03,1.402645198687424042e-03,1.564938764006331556e-02
-2.453950932774695039e-03,1.377775537326715594e-03,1.609108042743944214e-02
-2.433456233611005614e-03,1.592150640829762378e-03,1.597171659849225961e-02
-2.960135036432685017e-03,1.602555421821597265e-03,1.650036951367075261e-02
-3.427206679752013273e-03,1.606910919373112168e-03,1.737035066987225110e-02
-3.203365202082871822e-03,1.752343054222973290e-03,1.725047758156363770e-02
-3.498198633739344528e-03,1.717269883075947436e-03,1.732933589100850436e-02
-3.315154026929641087e-03,9.806194604705287428e-04,1.763470257324660853e-02
-3.297100853729592520e-03,9.529092138066944020e-04,1.792673734366236060e-02
-3.521592364426248765e-03,1.012219942537162650e-03,1.773727725961693827e-02
-4.418314096461566608e-03,8.902167901465881219e-04,1.772162056629265903e-02
-3.875251350017080119e-03,8.470897903419823778e-04,1.789166254918269153e-02
-4.308318305192241487e-03,9.288650815625456355e-04,1.778275720894494788e-02
-3.951040433064126507e-03,1.564843170798673388e-03,1.806504425062722616e-02
-4.216515537719542177e-03,1.549816394164185750e-03,1.850342511162618442e-02
-4.354662133827595302e-03,9.469155941830828321e-04,1.882548031127669746e-02
-4.486761033788075337e-03,1.028134110534159075e-03,1.912698965701914444e-02
-4.566448697280001828e-03,1.191384127982243269e-03,1.955791909710811322e-02
-5.021103119346726797e-03,1.821537411081830277e-03,1.905685964750001432e-02
-5.287265922294679191e-03,2.256313345457064239e-03,1.893440150193187801e-02
-4.521229427430281146e-03,2.812764115182952301e-03,1.913892379789019008e-02
-4.980594995342788739e-03,2.646064930062347071e-03,1.883103895613947795e-02
-5.418466688032437702e-03,2.881568136135751693e-03,1.903118323212932977e-02
-5.819522546894606574e-03,2.734786896407564831e-03,1.875709859237504121e-02
-6.354990908262878567e-03,2.179702240728516056e-03,1.836634803998337187e-02
-6.390371682908473419e-03,2.158297148563382509e-03,1.748010592017202811e-02
-6.396363127391690474e-03,3.289022541703057363e-03,1.754094748644431309e-02
-7.316645809036485468e-03,3.373694025550577277e-03,1.755856081873892124e-02
-7.510925606926824663e-03,3.011395989227108692e-03,1.780312032161043140e-02
-7.809209999771758552e-03,2.990007081740166540e-03,1.696818949486589984e-02
-7.732096802415719741e-03,3.804969874925496695e-03,1.740075275635212873e-02
-7.490200385562533966e-03,3.922033662019532192e-03,1.696990512555664882e-02
-7.742583864018917107e-03,3.529988727380005582e-03,1.626726997553671825e-02
-7.718147767612581860e-03,4.215499019184954996e-03,1.648803068735153060e-02
-8.249190334647856296e-03,4.601382857632830420e-03,1.592998008774433594e-02
-8.121292506216142362e-03,5.916627408441007402e-03,1.526969828700201585e-02
-7.455738140958464467e-03,5.611376301989354914e-03,1.504187856427354267e-02
-8.116091333906137739e-03,6.196225912266598718e-03,1.439298485951703323e-02
-8.008276620396598613e-03,6.349354525387623793e-03,1.394361946633665937e-02
-8.225803206269380330e-03,5.964508732620788130e-03,1.384981442824699018e-02
-7.965016217268288540e-03,5.968824709618040722e-03,1.424385488284200113e-02
-7.616214154406620793e-03,6.184414565658419467e-03,1.422968369090754290e-02
-6.995093406147375251e-03,6.040102225062627707e-03,1.436379839880871923e-02
-6.763368935681452095e-03,6.091015723315835149e-03,1.503678882929606817e-02
-7.378291113131865350e-03,6.313911060608922571e-03,1.514977971595133678e-02
-7.260438006594121217e-03,6.309221068425042815e-03,1.504928216844306221e-02
-7.647893014821515768e-03,6.013548460023374932e-03,1.441996870000120806e-02
-7.530819332287688912e-03,6.014580383645025743e-03,1.448595204453516708e-02
-6.726104104521459306e-03,6.073560189645263452e-03,1.450015019619642354e-02
-7.144797137592066687e-03,6.395968749182177372e-03,1.434142891117829409e-02
-7.682687189909159255e-03,6.689424460849027580e-03,1.517456043712030363e-02
-7.489716219162429085e-03,6.957476457937264262e-03,1.492963201700989694e-02
-7.116362999868864128e-03,6.868142110376876733e-03,1.537983676098136042e-02
-7.712965990059481025e-03,6.624581752522006560e-03,1.572028785895452502e-02
-6.611677939122968459e-03,6.313705143255105880e-03,1.494894739878948123e-02
-5.588257620232035990e-03,6.979995932611952197e-03,1.439104912153846109e-02
-5.310293378268931587e-03,6.961924258089279526e-03,1.449614933220612703e-02
-4.680330426735286771e-03,6.939335113378565685e-03,1.438872383318237809e-02
-4.547177968942097033e-03,7.491085620198957053e-03,1.378325470743303749e-02
-4.005962869219217501e-03,7.614845645037245266e-03,1.368478027878080802e-02
-3.665905536065945224e-03,7.250513842635494463e-03,1.466980201405310678e-02
-3.943763424560606592e-03,7.327024496781815027e-03,1.460159105162207524e-02
-3.831517956006999688e-03,7.266336562665242499e-03,1.482977930106802941e-02
-3.691192718169987712e-03,8.244950811358169040e-03,1.486566186722426165e-02
-3.437844607555877799e-03,8.021793395976264951e-03,1.450941024737340337e-02
-2.800341842212655113e-03,8.230312661352760795e-03,1.387116877786442187e-02
-3.584865752660785707e-03,8.439843210562205517e-03,1.365934441398258987e-02
-3.897808235005385813e-03,8.844638341205218746e-03,1.395445478126034096e-02
-3.848626777506487535e-03,8.899759679046966368e-03,1.391806530857379702e-02
-3.531008075621923630e-03,8.450481538510383125e-03,1.387528030922865162e-02
-3.361087425284871137e-03,8.989326135142777785e-03,1.362409533095298129e-02
-3.455880602310482455e-03,8.287975988724206183e-03,1.338772788853352311e-02
-3.698232401568129525e-03,8.044291791246461001e-03,1.368158387175088218e-02
-4.055604609451158790e-03,7.925501171968120026e-03,1.380235004128171732e-02
-4.436888999358081474e-03,7.578262744202326172e-03,1.423228855061080093e-02
-4.543711433272638878e-03,7.092112756357909706e-03,1.423497439724142818e-02
-4.970004589339663097e-03,6.418150829292326720e-03,1.410427937140389457e-02
-5.343158877490147146e-03,6.382488585684764973e-03,1.327864323893628538e-02
-5.419227665406190636e-03,6.006680542370033786e-03,1.232652256410289929e-02
-5.839403531917715558e-03,6.221792777452893157e-03,1.241432812821448815e-02
-5.858254759244699468e-03,6.409974279901216494e-03,1.226668499494086226e-02
-5.926238424329193649e-03,6.022699387717089618e-03,1.310088862451080569e-02
-5.451174216307734348e-03,6.952915837730257176e-03,1.277803424053423897e-02
-5.687440998913568385e-03,6.807304607477491186e-03,1.284440806321454284e-02
-4.917347264011161755e-03,7.768884448021431792e-03,1.205914128166770023e-02
-4.192127930455058840e-03,7.741530124799700895e-03,1.190537289805990162e-02
-4.318239049045393373e-03,7.150180846858261371e-03,1.139357285618769131e-02
-4.079381105607177496e-03,6.918056882571170345e-03,1.162706461599640612e-02
-4.386089984848734816e-03,7.370935073785006217e-03,1.143914588156286737e-02
-4.504392037385280927e-03,7.559331842024692889e-03,1.124106233221453324e-02
-4.486685328134044047e-03,8.172436560758819524e-03,1.096332725829452480e-02
-4.716354580332230047e-03,9.142778156699183853e-03,1.051741755990824242e-02
-5.497274438950711627e-03,9.453216506196113200e-03,1.037042181560469262e-02
-5.059875325661243768e-03,9.670503889783610071e-03,9.794247848181159705e-03
-5.022077694445657887e-03,9.213071227921422815e-03,9.574288170861290637e-03
-5.728616399550481852e-03,9.769239026417138316e-03,8.921442058504482422e-03
-4.971172446779579743e-03,9.040590992928053404e-03,9.452013340462781660e-03
-4.299887002615022415e-03,9.418170215326726949e-03,1.020261901580729082e-02
-5.301426076524757593e-03,9.469061463086164004e-03,1.030249324745476265e-02
-5.294571458526430886e-03,9.961635088893232987e-03,9.504691537991266995e-03
-5.640322098224141191e-03,9.393701337586830846e-03,9.558940406423212938e-03
-5.091984986885417057e-03,1.005992276659895511e-02,9.856034704067841851e-03
-5.681012914337763529e-03,9.805638135388872190e-03,9.965353531028769279e-03
-5.573480804612434419e-03,1.010643697209212891e-02,9.985458217336011175e-03
-6.156898099095271110e-03,9.633943718524882668e-03,9.937750287830228804e-03
-6.227653989213677646e-03,9.404118194207075274e-03,9.834945835603190259e-03
-6.075451936654369459e-03,9.898677323641537004e-03,1.002233496222060781e-02
-5.938913531607916199e-03,9.418941508374526622e-03,9.817763554427986344e-03
-6.064255774022002041e-03,1.047120224159648304e-02,1.056997274494366444e-02
-5.172344419682861107e-03,1.087854636559653504e-02,1.018047674782421134e-02
-4.482516034658918722e-03,1.076493817748681338e-02,1.013688764469597436e-02
-4.178898699893113418e-03,1.100382225869752338e-02,1.043093945742995000e-02
-4.250581237944146829e-03,1.093524575691606944e-02,1.052242517365934056e-02
-4.308229164507004598e-03,1.090190492160878280e-02,1.044806154290353097e-02
-4.405929373221222425e-03,1.177132347211195910e-02,1.034534998248143843e-02
-4.318224664904933043e-03,1.255987669735618602e-02,1.036577457413379207e-02
-4.511471010907477583e-03,1.237291567739021159e-02,1.081909909839931516e-02
-4.137454508118114903e-03,1.299258073097608879e-02,1.068922826977730146e-02
-4.283670646752569741e-03,1.303153299935584826e-02,1.058885058293856408e-02
-4.249870523222799498e-03,1.360853737913199010e-02,1.054971718255674935e-02
-3.970959266149263686e-03,1.316250807850829693e-02,1.064548754634008811e-02
-4.012466074904885369e-03,1.278451295912449298e-02,1.072114249035470424e-02
-4.382848992915664571e-03,1.241515557651019785e-02,1.064644681233342834e-02
-4.417505624028270420e-03,1.230975377877553505e-02,1.039530540458706749e-02
-3.513278391934859454e-03,1.276064242850981183e-02,9.436520932521412844e-03
-2.863407219209262392e-03,1.277630820113817914e-02,9.693354670111535218e-03
-2.866500536953067637e-03,1.311731521183568012e-02,9.683376487290392548e-03
-2.882015970747818859e-03,1.329821225137022694e-02,9.928280125707948656e-03
-2.525676003336996614e-03,1.355153781832495359e-02,1.040541608419772932e-02
-1.867744993364683003e-03,1.352333858860041600e-02,9.969921901879780571e-03
-1.916104049459498851e-03,1.344420269598697870e-02,1.052227107174557794e-02
-1.691864637244242138e-03,1.318818089043216797e-02,1.020576223550919391e-02
-1.441917765396864837e-03,1.283215206521356490e-02,9.838757788210321722e-03
-1.324219299587248416e-03,1.289603030481186949e-02,9.788290200059380358e-03
-1.247421694225348291e-03,1.267992271845522906e-02,9.675271265279424340e-03
-1.548859061052108334e-03,1.337805415188355815e-02,9.117040197253871089e-03
-1.616181384248253613e-03,1.332619378128053859e-02,9.288334686515751018e-03
-1.348322751781452951e-03,1.298740658881814697e-02,9.443053080080121217e-03
-1.036912457336949421e-03,1.250663574854240373e-02,9.224705507998516227e-03
-1.178732663178176480e-03,1.186930288299629932e-02,9.342256258594671889e-03
-1.441125883366737963e-03,1.187363534549879321e-02,9.441657323608097785e-03
-1.466741973481714865e-03,1.208452282957105800e-02,9.267782815079474851e-03
-8.812224005581842509e-04,1.213875184524510105e-02,1.028667717255083228e-02
-7.778141604941341946e-04,1.260737401227368312e-02,9.487733987321476242e-03
-6.537388086523039264e-04,1.236309155353374108e-02,9.632310611430773897e-03
-1.511181542460806639e-03,1.220070837420323719e-02,1.007339457539216387e-02
-1.429367918526841356e-03,1.252231211139824378e-02,1.028438216803758895e-02
-1.042986732931263294e-03,1.165403673091278819e-02,1.012737012819238044e-02
-8.238266858862517078e-04,1.172288151953566199e-02,9.830642529801926835e-03
-9.794369482401409002e-04,1.301547590606200698e-02,1.018236569246152613e-02
