accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.107134319763026477e-03,-4.938629350286612640e-05,-9.791308648651218860e+00
-4.296946408225722487e-04,-1.481602501436618839e-03,-9.796235757377703024e+00
4.424348757300211946e-03,1.084275061299028566e-03,-9.797466556392359749e+00
-5.396116913054653866e-03,5.762429514412904753e-04,-9.791818590467475047e+00
1.921581256133391737e-03,-6.742822339804336457e-03,-9.794215990742765499e+00
-2.683275644926161785e-04,2.717983626485147818e-03,-9.794895625369003156e+00
4.699010098024395884e-03,1.450359236297786049e-03,-9.796517117766461169e+00
1.744940637864257236e-03,-8.076364234621192422e-04,-9.789687251476220098e+00
-6.009246296672089878e-03,8.899898870952873894e-03,-9.791672999481271233e+00
2.902852124805913904e-03,-3.256111986914765307e-04,-9.786104574197679540e+00
8.451601826761809613e-03,-1.477656913342762250e-03,-9.786452084266796803e+00
3.599732466084301814e-03,1.233594930649182554e-02,-9.794890515361881711e+00
7.486141102273171678e-03,5.069209991169063359e-03,-9.791487516561703686e+00
-3.078091639447318693e-03,-3.394376879359885420e-03,-9.810399501859301097e+00
-5.226991182156135070e-03,-1.548532501903054524e-03,-9.790293839959158362e+00
-1.237177225149576178e-03,3.886065341161999871e-03,-9.797727521802968909e+00
-1.165492815517907808e-02,-2.157180069387338618e-03,-9.794101516358029613e+00
8.795265963309560620e-03,6.146795474512177851e-03,-9.800287127333993098e+00
6.156421455327432471e-03,-3.343973129397420814e-03,-9.801012450828263667e+00
2.504820724212262692e-03,4.391109503513668938e-03,-9.794791416043841181e+00
-2.864564712168607939e-03,6.456716025208727831e-03,-9.797200497079810333e+00
4.744732351499204512e-03,-1.259055370608876817e-02,-9.791801575427374615e+00
5.115265692726061325e-03,-7.551611448674025624e-03,-9.797486239355128745e+00
5.591708319575592473e-03,-7.840232545544095072e-03,-9.785912358679928147e+00
-4.207417517942881480e-05,-6.027740831409653978e-03,-9.798172108872352126e+00
-8.005627267705265476e-03,2.894739563013348522e-03,-9.787997637710921239e+00
-1.222544655855411187e-02,5.525945227040532197e-03,-9.802043737117966060e+00
-8.546634299753230052e-03,-3.059123518139382058e-03,-9.797965160552877251e+00
5.192788538787710025e-03,-5.898435920699215268e-03,-9.793349982155920230e+00
1.599550855903364389e-03,3.679631746822055200e-03,-9.796807222972985230e+00
-1.940240002156452511e-03,-4.849864354920804289e-03,-9.802064076155843964e+00
1.043723897178838907e-03,-3.808311620414544813e-03,-9.793231478013019853e+00
-5.788876167725835048e-03,-3.967607724058267067e-03,-9.796602465161473816e+00
-9.569302991179906180e-04,-6.394304769174055138e-03,-9.790963451182513211e+00
3.837412474289519666e-03,-5.587020929359673253e-03,-9.791685556048253858e+00
-1.036049344161141424e-02,7.707308241759881599e-03,-9.794725421494689499e+00
-4.083577890571815638e-03,-5.361481404695341881e-03,-9.789880793544783799e+00
-2.312719398136542370e-03,3.261652265376218372e-04,-9.794488052525903043e+00
4.304903982134716985e-03,1.908001392619881583e-03,-9.785794946227348134e+00
-2.186458933915371751e-03,-1.163346209585715101e-02,-9.791594565173488363e+00
-6.409187381517304077e-03,-2.116540013886283704e-03,-9.796231747514703159e+00
-9.637155373051669097e-03,-4.992023808092342987e-03,-9.797050293348693373e+00
-7.404946228820900520e-03,-4.207167972727855233e-03,-9.791761742535591395e+00
1.057898926789382693e-03,2.823192507575661165e-03,-9.791463672765152282e+00
-6.038582616028859672e-03,-6.552920987217889306e-03,-9.798728083465812588e+00
1.792079724425365639e-03,1.467804490344393198e-03,-9.794325625139562064e+00
9.321103023269014607e-04,-3.879298120407527906e-03,-9.787760621753218260e+00
-1.082456682781485560e-02,-7.643706936419194034e-03,-9.792348944238424835e+00
6.452804353989325184e-03,6.153756082251381730e-03,-9.792354591487422155e+00
2.401437213949372568e-04,2.497324630002094314e-03,-9.789779786400869099e+00
2.405407415045749103e-03,-5.751195523053814632e-04,-9.798487997436485131e+00
-5.135980527101830992e-03,-4.914002087130271527e-03,-9.799206582015404621e+00
1.971841880896299266e-03,-2.824666976152783587e-03,-9.793649831612977863e+00
-3.949349726240136606e-04,3.854468635812150542e-03,-9.796899084164039095e+00
6.794727072980201281e-03,1.048097950121625911e-03,-9.797867231119882447e+00
-6.047928438407977614e-03,5.398187169822117343e-04,-9.790775859885254562e+00
4.779844345337984877e-03,4.265798820362601967e-03,-9.788099183214232113e+00
7.648665098442470126e-03,-1.996940837900731437e-03,-9.798685064870012340e+00
-5.707006036723481605e-03,-7.103249532171762234e-03,-9.798258836213625145e+00
1.967959990916719366e-03,-1.039513786661697657e-02,-9.790300513702375085e+00
-4.645495860008098075e-03,2.136597948490628982e-03,-9.792707091519821105e+00
-4.994727175422782224e-03,2.849583264434592863e-03,-9.788333148145403229e+00
2.364736949718789655e-04,-3.064126966564518877e-03,-9.798104715274359222e+00
-4.881929895881683204e-03,-6.622085824445464800e-03,-9.802413867387940627e+00
-2.142227552889458195e-03,1.348632711463664891e-03,-9.800790715983552559e+00
-7.326671346550409124e-04,6.211418299578167629e-03,-9.791961626261496576e+00
-1.728264195140500519e-03,7.630586035232568565e-03,-9.792525800500170519e+00
8.306840997765608647e-04,-2.245174350937508283e-04,-9.797751912654936390e+00
-1.817646268617425197e-03,1.841170660894170816e-03,-9.789638390270505752e+00
-1.105084530295121284e-02,8.912998255418590676e-04,-9.791493516479860659e+00
3.575614570399174037e-03,1.291610646342941247e-04,-9.789574740726543212e+00
-2.342987036139233033e-03,3.049925926415451936e-03,-9.794668447231156705e+00
-4.245806011903480344e-03,-1.253038527659354083e-03,-9.792275378133519226e+00
1.267949823307531240e-04,-1.671137008460115260e-03,-9.794579605901994057e+00
2.749100415654487806e-03,-4.465537048587202296e-03,-9.789516903168749451e+00
7.033812133278926704e-04,2.972380368876304663e-03,-9.787906876312206350e+00
9.209471192726286642e-03,6.879951132719082721e-03,-9.791129123520605049e+00
-3.172609957806778397e-04,2.246855975287557171e-03,-9.798426480605085587e+00
8.849212570906751091e-03,3.836946392778947321e-03,-9.782344004413101146e+00
-5.030485954760678842e-03,4.867205825843568326e-03,-9.793717620615996822e+00
6.028627432767498864e-03,4.561624189352772845e-04,-9.796688896223402665e+00
3.989257063097837244e-03,-2.037766178925524128e-04,-9.787675330256384143e+00
1.370576256803516689e-03,7.661516463369123613e-03,-9.799025914453176611e+00
-8.749657419958511637e-03,-2.973293517315494703e-04,-9.796891923396302104e+00
-2.621167072871355853e-03,4.414107195229901269e-03,-9.795106412493936432e+00
7.940317298565412532e-04,-1.374943328560189742e-04,-9.790400055197824969e+00
1.554446122920775898e-03,1.623964271827367132e-03,-9.791933228255031096e+00
-7.718817956461201252e-03,-4.144712657603542849e-03,-9.792563208673611186e+00
-5.629717757407918730e-03,1.210646911060099442e-03,-9.794916157529783618e+00
2.538695305952417582e-03,-4.526242695822603294e-03,-9.790732542842006225e+00
-5.304785589810585150e-03,7.933173440101120438e-03,-9.791276764500333130e+00
-6.822034674059610903e-04,1.506609390941437455e-02,-9.795728926318382435e+00
-3.314237433858668435e-03,-2.298132197939572758e-03,-9.790914533588617630e+00
-2.878519998146585740e-03,-6.946051387606390522e-03,-9.795665942951638172e+00
-8.131249620003036874e-03,7.523646758683616952e-03,-9.799521085171228663e+00
-2.974741358614363829e-03,8.741202336627103145e-04,-9.790570920660531584e+00
-8.365047501453245051e-04,-1.526662196269398222e-04,-9.796515777935850267e+00
-2.991209833932645043e-03,3.614681353672869434e-03,-9.785817853869049898e+00
2.704182726899587250e-03,-2.488346769441223197e-03,-9.788309084855432829e+00
5.701002390874464025e-03,5.426435268660635691e-03,-9.797854277251309085e+00
-3.885929656224143265e-04,-1.864052505478931004e-03,-9.791426725621354521e+00
-7.948778896444417055e-03,-3.661316294462475199e-03,-9.791229711014661774e+00
6.108466418763481252e-03,-5.052831984571360888e-03,-9.796145968579869745e+00
-1.735375516917963884e-03,7.861264546960289312e-03,-9.803022896363902561e+00
-3.743858747506370686e-03,5.688079165765698442e-03,-9.800050751276089045e+00
-2.357365582025007338e-03,-1.512141755831282811e-03,-9.804604279143177337e+00
2.502200936003048503e-03,2.719560688859152110e-04,-9.797987490265324340e+00
6.257674207061305997e-03,8.758413842421799902e-04,-9.786884215850786717e+00
-6.172986426996869384e-03,-2.201290067170386718e-03,-9.794168587288945460e+00
9.685135787554142008e-04,-1.005184649651279759e-02,-9.800808470065156541e+00
1.287573740072459451e-03,2.272643655601262486e-03,-9.797155206411327200e+00
1.693848834528922064e-03,-9.939501760443083395e-03,-9.788212870303283353e+00
3.680115342150471446e-03,2.010218217461106228e-03,-9.790034225710696703e+00
2.848269152038570163e-03,-6.720546891807909623e-03,-9.798409602222905690e+00
-6.055081998450835383e-03,-6.825627250205023276e-03,-9.797937115800325003e+00
-4.212074683954613978e-03,-7.504977473404783822e-04,-9.793341955414057054e+00
9.808954174507946225e-03,-3.212183351335947713e-04,-9.791908167159419918e+00
-1.381069504285186269e-03,-2.491912361338503596e-03,-9.784749376169152413e+00
9.531707768199867373e-04,1.157869760747721934e-03,-9.785703670926308106e+00
-3.692489233003772280e-03,4.093029352126425872e-03,-9.797855162927778139e+00
7.441740452328413514e-05,-6.400005719154455014e-03,-9.788401465100964316e+00
3.918038235897786971e-03,-6.161447936733589585e-03,-9.794618262654687157e+00
2.589641426964544614e-03,-6.148788062139207491e-03,-9.792727116970270984e+00
-6.339252675237660138e-03,4.970945418352279953e-03,-9.795024368818479488e+00
2.401577929519124223e-03,7.266093642204098221e-04,-9.787849504123109057e+00
8.083587404693294218e-03,-7.349947375993165759e-04,-9.791531962308761550e+00
-4.491409375886657764e-03,-5.105375585111901308e-03,-9.792715153794105731e+00
7.171732500781893708e-04,-2.803822583469866691e-03,-9.791596653700310071e+00
-7.287566020898540373e-03,6.368783267124330724e-03,-9.795045649957771161e+00
-2.604951215022534815e-03,-1.400165751857609074e-02,-9.796523298200076724e+00
-5.675676149909917104e-03,-6.789191409062369023e-03,-9.793672266766439094e+00
-1.178657154529496112e-02,-1.257789844846537129e-02,-9.794812918730633200e+00
2.663714817168194408e-03,-6.242217494878702679e-03,-9.799498891255819188e+00
-4.557033470244264799e-03,1.318256567069386355e-02,-9.796115787249535245e+00
-3.161397513306896372e-03,5.138215825964428593e-03,-9.795952530658945889e+00
-8.103724805348693416e-04,1.724137872889679093e-03,-9.795465730831306672e+00
7.833527952636459152e-04,-1.472894645292348672e-04,-9.790539762482595165e+00
-6.245571531469384235e-03,4.036374644995446067e-04,-9.788016871393407925e+00
2.080949485706696557e-03,8.945661696981082808e-04,-9.795059559050123710e+00
7.237364869112585322e-03,1.734036889083247993e-03,-9.788169083747442656e+00
