gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.225618015767985070e-02,-5.542850763461967117e-02,-2.049075618211193897e-02
1.359841656257458793e-02,-2.507029028873640139e-02,-4.024862477309717503e-03
-1.027070043852446185e-01,2.655555495869941357e-02,-7.908076480589729118e-02
-6.076314780684004963e-02,-3.850972807617177029e-02,3.377872344580371694e-02
-2.314271046428899650e-02,-1.804795829711580007e-02,-1.526734362217137611e-02
2.995567469169635108e-02,3.592528188259069138e-02,1.971382167357788040e-02
1.145654996916334469e-04,1.853200156062907028e-02,-2.843984962493715379e-02
-6.177155027033574830e-02,5.462042124879910171e-02,3.822993033911924882e-02
-5.732814589098459389e-03,-2.329208065957028180e-03,5.449928384048815383e-02
-5.852894463964558591e-02,-4.695844822483697528e-02,-2.325664624774033060e-02
2.058396401880895413e-02,2.337931058970781073e-02,-6.806398173396782138e-03
-1.881328890255526756e-02,-1.610229387560075179e-02,4.353562760200305193e-02
-3.603996702527594714e-02,-1.846319312686628888e-03,-4.039352697215572996e-02
2.823518229113123820e-02,7.825852167542018956e-02,-2.965023467755358716e-02
-1.802869016398100932e-02,2.030796812681011712e-02,-3.605792629574335745e-02
6.039412438035677427e-02,1.049297987820535039e-03,-1.046405998078847079e-02
-3.912543834309379492e-02,-1.952836263869124622e-02,6.047144665405321945e-03
-2.308448429438100802e-02,2.208370213608630214e-02,1.791302347516377262e-04
1.055463693975941877e-02,-3.183257568279297678e-02,1.182487992633461833e-03
-1.030950036383200888e-02,6.974305674627326312e-02,4.624998693052953525e-02
5.282884368867657617e-03,3.160678461839942083e-02,-8.891150673273466587e-02
-5.740633069111410192e-02,3.354711193761505950e-02,-3.469843343171299336e-03
6.690211863383459245e-02,-6.972289877473014826e-03,4.853373099505084963e-03
-5.003401523387096539e-02,-3.227772905596582725e-02,-1.792400631022747493e-02
2.638749402014046747e-04,-8.544266274531205074e-02,-8.941759414272508477e-02
-3.721470003388997749e-02,-2.508938352369447303e-02,-5.916563935620761105e-02
-9.427881225523754988e-03,-2.462097822371974234e-02,5.269683365345179810e-02
3.237180039497179751e-02,-4.660671763368312570e-02,2.370633933613638250e-02
1.918077010138593066e-02,3.886604213309437922e-02,1.384996082411742678e-03
-6.864482569567609271e-02,-2.787569536583481278e-02,-9.696976757361001897e-02
-9.009890628292729908e-02,-1.033940913696921177e-01,3.580384220419665416e-03
4.410039104375035671e-03,-4.997316446592529882e-02,4.456568237727561582e-02
-4.677606465132968551e-03,-5.551951228696136963e-03,-4.544088100354982951e-02
6.571580533246773603e-03,-9.395377224710782862e-03,-9.331124609141906723e-03
2.592407940069210368e-02,-3.036746441248421025e-02,2.815126735582369061e-02
-1.089964863098339364e-02,1.350090411321492462e-02,-3.469969266752299941e-02
-1.342073108966431762e-02,-4.411809307916574746e-02,3.749145339001877086e-03
5.590016623432005755e-02,8.700676869981013861e-02,-6.039505694265769054e-02
-3.123212161162070444e-03,-7.067947164489650491e-02,1.705765021227825112e-02
-1.552551805108756851e-02,7.218115789217904345e-03,1.288808209455395530e-02
-4.900797858729356860e-02,-2.545903093587906230e-02,-1.146785989196688477e-01
2.329183709536378297e-03,3.931870045529171909e-02,-2.834869139737683508e-02
3.185903267486612372e-02,-2.785194427514291193e-02,2.150802970027956146e-02
-3.703911897419043947e-02,6.288714162142560599e-03,-1.129905655405488880e-02
1.970353722430073090e-02,2.406823339896425537e-02,-5.155429458922757696e-02
4.555909031613094434e-03,-2.179311787505509510e-02,3.903447521797565045e-02
-1.125883619708424599e-02,-5.259356559507540746e-02,-2.784950131342389668e-02
-3.182327205788328811e-02,6.025526887148098532e-02,3.171565276970897407e-02
4.313451694180318874e-02,4.787510078180211293e-02,2.705366891686714070e-02
-6.358136054355313649e-02,2.229964233493598666e-02,5.676024216952779006e-02
3.046269706132771760e-02,-2.696299565324424344e-02,2.180274601978566054e-02
2.228099155139923529e-02,-1.319672660098921563e-02,4.938903043931883868e-02
-2.608099570902833522e-02,-1.090046297668861332e-02,8.665870134601884323e-03
3.125993995548412285e-02,-2.277673005754556751e-02,-2.343565355806566386e-02
8.298835273837406809e-03,2.846638449807767715e-02,6.753573774134333241e-02
-9.363617056358644608e-03,1.381313706998794043e-03,2.873017102909011800e-02
-7.754355723656257415e-02,-1.245526593170759658e-02,2.446775026674384481e-03
5.196389162038608095e-02,2.884628379893397487e-02,4.958346670760144237e-02
-4.248212806156385912e-02,-3.492599452865851467e-02,2.030999065485439466e-03
3.187971258015119547e-02,-1.653926171807989023e-02,-4.482730698654969689e-03
3.644618882669336396e-02,-1.996418703591552879e-02,-6.699420039489589751e-02
2.456225565794149801e-02,1.120370805944738944e-02,-1.765276081915495912e-02
4.468478661384504575e-04,3.122925071478955747e-02,-2.881923904245452250e-02
4.807465103170221327e-02,-3.032804070122896781e-02,-8.991952506444635031e-04
-2.905026394482083246e-02,1.572172871764352525e-02,-2.500482924512910030e-02
-3.023526864145959642e-02,-8.424703448639963036e-04,-1.270038985748742945e-02
3.501692502348843772e-02,6.284071504744680528e-03,4.864771967422011623e-02
-6.259832879918203474e-02,6.434053866591234010e-03,-1.322032302899336653e-01
6.716194471792567844e-02,-1.053170964533305630e-02,-1.525856074913316089e-02
-3.414753715036543402e-03,4.043950049884825065e-02,8.664591828689912831e-03
1.351123392042735856e-02,4.418241523145038929e-02,4.627296363440545207e-02
-1.283170046969024126e-02,7.746695496183214624e-02,1.834156667842120475e-02
1.948400523813732452e-02,-2.301387924387408163e-02,-9.181005862113672533e-02
3.963916633767382292e-02,3.973805462568570646e-02,-3.351624034953257225e-02
-3.349516555545765939e-02,-8.407336783092902652e-03,7.719406573745828115e-02
3.362357883544302237e-03,1.128896443270144614e-02,3.330566193242761393e-04
-6.315642757569925325e-02,4.789129362058994893e-02,-4.569353055590304191e-02
-1.097566699351616021e-02,-7.869033063037418271e-03,-1.773549098245840588e-02
5.650489160180192927e-02,-4.613678587625785754e-02,-4.095922503190023434e-02
-8.508825210899290462e-03,1.102309439907089017e-01,2.200185764387597651e-02
2.186273404921422123e-02,3.262392855379270262e-02,-8.013343137128590629e-03
-4.806534164957904781e-02,-3.006110839856585004e-02,-1.125135235033240984e-02
4.005034697243346591e-03,-2.698284568569800368e-02,9.424053207755297284e-03
-2.365897700181427213e-02,8.883856754419170235e-03,-6.278877349664114052e-03
-7.587997124063784737e-02,-9.353862524790844402e-02,-3.189841691360990189e-02
2.923903798281556055e-02,-3.561235036418371625e-03,-3.953960634929435530e-02
1.648560744692396246e-02,2.602719269862995705e-02,-3.687474526623537446e-02
-2.943219237058064194e-02,4.506998731722464124e-02,-4.449534853930520173e-02
3.568407596201905729e-02,2.458324257377350261e-02,5.690687291983420604e-02
5.019186302890833729e-02,1.348918257941194090e-02,-4.974638265253331082e-02
-2.999128800786065099e-02,-2.788335327531052052e-02,2.255950258980190387e-02
-3.996430888265343345e-02,-4.626262194681252105e-02,-2.971163198112967280e-02
-4.254732689013653729e-02,-4.658253192895621571e-03,4.430817112102087424e-02
-1.299989919481963144e-02,1.728606676160154842e-02,-5.122798639762206341e-03
-2.389738688129501229e-02,-3.328035247883518420e-03,-1.396728018999034322e-02
-3.284554357072041325e-02,-2.165272516150642396e-03,3.105445150285742612e-02
-9.360248299732793972e-03,4.896848332721685099e-02,1.499952049479238818e-02
-3.326613047208806795e-02,2.501710159795282953e-02,3.867677109002290621e-03
-5.761220441495484845e-02,-4.760000236773642701e-02,-5.104825958261403201e-02
8.317041848685558523e-04,-6.937951566051286066e-03,1.289124322504203168e-01
1.529564390091175691e-03,-2.025372294360898440e-02,-9.282372810130565602e-03
5.364690842450250269e-03,6.916325321949758076e-02,-6.870738587941652153e-02
-4.837846543233662727e-02,-4.684201194408172536e-02,5.241697531928019710e-02
9.206921356164779469e-02,-6.268483302924938994e-02,5.600411233219605538e-03
5.174625584144241369e-02,-2.768119095717476441e-02,-2.809171296293950723e-02
1.026275230266370311e-02,-1.900888616959233238e-02,-4.528282413488322888e-02
-7.213341480936324990e-02,-1.465336223661714175e-04,-2.877088757897169891e-02
1.957742806528793567e-02,1.492444405306402391e-02,5.914819744279894986e-02
3.081485234843819865e-02,-4.890357491874115087e-02,1.070439047947499903e-02
-5.770525390198798232e-02,-9.435212017911448479e-03,-1.495220919321271942e-02
-4.309877193191976458e-02,-3.437946417110796654e-02,1.401806071375906113e-02
4.637754117693090872e-02,3.675292815960049669e-02,-2.724867294475633375e-02
-2.597520310236130572e-02,-3.898502383588332842e-02,8.342582678142898903e-03
