accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.837274589042493907e-03,-3.828501448776521800e-03,-9.796640090009912427e+00
5.128592983149454602e-03,-1.864921181076748934e-03,-9.791540053089267559e+00
-4.169502366990764444e-03,-3.860765203540812186e-03,-9.799849427973903460e+00
-4.388426767197346626e-04,3.308457225583535683e-03,-9.799891799142981696e+00
5.504007828590899015e-03,5.793120036304741892e-03,-9.800214781456139335e+00
7.606114902275467639e-03,8.930283443521373071e-03,-9.791161096988989954e+00
7.915637850308284394e-04,1.518589675823155778e-03,-9.793929390634296794e+00
-1.001975119205275079e-02,-7.853100206468667044e-04,-9.788490090779085051e+00
-1.526404204920034022e-02,6.700157759452235896e-04,-9.786717417136163277e+00
-6.849020881197992548e-04,2.170456510441941180e-03,-9.785063771500212226e+00
9.240443276403538173e-03,3.154539392878864465e-03,-9.794479865178727707e+00
3.336105961846771734e-03,-3.154926606095502083e-03,-9.797257375570961102e+00
-3.669052206305822156e-03,4.185903571115130381e-03,-9.792192021078617969e+00
-4.915360004337569928e-03,3.548017897927491140e-03,-9.798593341614656893e+00
-3.293381858598928673e-03,-1.764355753961298345e-03,-9.794772755715316137e+00
-1.540439843058616842e-03,-1.289149364092359194e-03,-9.801150627532800641e+00
2.980939445419695643e-03,-4.963865315186982881e-03,-9.797391746839611670e+00
-1.499594715349751584e-03,-1.142214321101682039e-03,-9.799377535596246247e+00
-3.749405869385196138e-03,-1.157064927117542642e-03,-9.799903716541610521e+00
-5.363767198744338882e-03,-9.275700244545085141e-03,-9.800982357764395303e+00
2.849403022297242096e-03,5.557554524975130347e-03,-9.802715042014877866e+00
-9.820225146155277252e-03,5.500555679737545618e-03,-9.798250608468993761e+00
-8.377463005518516123e-03,-3.740905452036548048e-03,-9.797277337330022817e+00
-4.923953893122516058e-03,1.015909219626135590e-03,-9.794013037805807897e+00
-1.113628470840529947e-03,-5.512368698819274278e-03,-9.797697303475800368e+00
-6.599054398053630886e-03,-8.200923190451306355e-03,-9.799997473682703131e+00
3.997789431964176958e-03,-3.056689904004218725e-04,-9.794894831644477051e+00
5.347834770755011992e-03,-5.091169007967667748e-03,-9.800390957018649374e+00
-5.020622387821138677e-03,-1.133190686465846038e-02,-9.787583706646342918e+00
4.011852134816373990e-03,-1.881993586401892963e-03,-9.792981338155227533e+00
-4.763591496317549738e-03,7.031173245532402506e-03,-9.796100471126905518e+00
4.891914211596820605e-03,-5.999476324795721682e-03,-9.789697882770084902e+00
4.309824857460064183e-03,4.122434013374132004e-03,-9.794932667338908772e+00
-3.134674434167123748e-03,4.392074351574711986e-04,-9.804059536188910684e+00
7.881676026045831077e-03,6.685001776675114291e-03,-9.791360331874910727e+00
-1.408560092327196993e-03,3.411518686434802765e-03,-9.798333683750438894e+00
1.106327431847238529e-02,-2.593175583913402953e-03,-9.789414098726394897e+00
5.792112335272412565e-03,7.487980882902589563e-03,-9.791893802671982172e+00
-5.842147971415437464e-03,6.163936836080582439e-03,-9.792656569549084367e+00
6.972159599161405728e-03,3.607325022604347415e-03,-9.789587712603506020e+00
-2.249607926561827519e-03,4.739822478586885705e-03,-9.796545227948525891e+00
4.248992717707818895e-04,3.501081809978446799e-03,-9.788681441626803093e+00
-4.611894492881823092e-03,-3.813631932058177219e-03,-9.797098467304483194e+00
-4.309941280538535403e-03,1.436155096409756637e-03,-9.786346337289854702e+00
1.043797991524014930e-02,-2.675201613275461111e-03,-9.791347956767344485e+00
1.142788419532753987e-02,2.175929812930871548e-03,-9.793202759005215086e+00
-2.682303036856251155e-03,9.325750342270846486e-04,-9.790349063271818864e+00
1.375593959037570754e-03,7.405397432732165400e-04,-9.797756562626929622e+00
6.998339836415587954e-03,6.281275742732381900e-03,-9.789399903340326503e+00
-5.685778987338741854e-03,-2.095085649189482122e-03,-9.803623839939380247e+00
-1.368655141721144891e-03,-5.875422541881851826e-03,-9.793089516539186690e+00
-1.094143438890841404e-02,8.825110876671409671e-03,-9.792648369307457301e+00
8.744819613940259988e-04,4.890652078949589594e-03,-9.790994103762566070e+00
2.059548877272615684e-03,2.189407225279492962e-03,-9.794123294681879699e+00
-4.235166481189055025e-03,3.728776296430153913e-03,-9.807083511818328603e+00
-1.067555264596698958e-02,2.497238339880649381e-03,-9.799902417328302917e+00
8.504891947593318582e-03,-6.043017915774771473e-03,-9.793117143083192033e+00
-2.188401827430312230e-04,6.206285385750229255e-04,-9.795715013792216652e+00
5.370482096212285741e-03,1.163023724053376291e-02,-9.800613280065602950e+00
-5.286423983670293821e-03,-1.987776168000169458e-03,-9.795449459759582922e+00
-5.101115423480735538e-03,8.338134866366720202e-03,-9.803348459671324733e+00
-1.382428042411832292e-03,-2.998601644819792224e-03,-9.795960643888090402e+00
-6.559603100772012918e-03,1.460840323068431524e-03,-9.779348850808249338e+00
6.500653401300148827e-03,-3.177473448792082051e-04,-9.797653644298673470e+00
-2.715386450903979274e-03,6.941416020421293728e-04,-9.793813720004932222e+00
-1.654085999354425239e-04,-1.417064477812585935e-03,-9.797270064429548952e+00
1.076064517938781634e-02,-3.277067579583637421e-03,-9.803956912876575558e+00
3.976187573729631462e-03,-1.265864225428105878e-03,-9.797676740539658979e+00
4.805619652575379708e-03,-6.663003315252756867e-03,-9.789853693093641951e+00
-5.175454606853529572e-03,-6.467701999229262880e-03,-9.786499683616513678e+00
-6.748758477702247217e-03,-1.071097513781118019e-02,-9.800604596997672502e+00
6.709753150399178946e-03,7.589656089454348623e-03,-9.789039869966401852e+00
-2.352611812320437590e-03,-5.773570826656243896e-03,-9.796269160250432151e+00
-1.041507648126594257e-02,2.517261328063912212e-03,-9.790615968545447245e+00
2.118774624512527113e-03,-2.095209795275915221e-03,-9.799771745485713836e+00
-6.684297352719089681e-03,5.712028645945064001e-03,-9.787047263964566923e+00
2.786194804239059547e-03,-4.100271811566494513e-03,-9.797203786086503996e+00
8.883824688184960641e-03,-1.270849817958276569e-02,-9.792646406709758722e+00
5.064486079571784913e-03,-3.886067674861177351e-03,-9.781951215050375126e+00
3.296447857642883020e-03,-8.034320331795165304e-03,-9.794425004180364880e+00
-9.144980466570916053e-03,4.323612648436683803e-03,-9.803507572409300153e+00
-1.203987186609065119e-02,-2.643164713479406996e-03,-9.785076673510218370e+00
-3.665523129892559774e-03,2.971354708108423295e-03,-9.796221541480534256e+00
-5.213544235896708061e-03,3.235273137446197968e-04,-9.797062363875218338e+00
6.916294056928850437e-03,2.259054019597727878e-03,-9.798098933973143687e+00
