gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.925436797207553799e-02,-2.874292649876359490e-02,-7.494072330652979883e-03
5.980513763388659726e-02,2.864014263328225340e-02,-1.476706117780216855e-02
-1.977717389670043471e-02,-2.856239512910365569e-02,3.494525995256429762e-02
2.201515649303170327e-02,-2.145545210124973762e-02,-9.140990164870582343e-03
-2.580789107406333133e-02,-3.169024128350417940e-02,1.934888814867690918e-02
-1.422872049795956273e-02,-1.702105470895930086e-03,-1.418889138482100527e-02
3.029697133910573201e-03,2.022582197003941484e-02,-9.952723290154818700e-03
-8.169600673629850637e-03,-2.388833847969599328e-02,-5.280239016076035408e-02
2.372038406387860787e-02,-4.864785755582339694e-03,3.459381969632874254e-02
9.887744667633672699e-03,8.731509768355516510e-03,2.695370421939017117e-02
2.650651596694872381e-02,4.739061794660641425e-02,2.072283316364666866e-02
-1.389262386019415353e-02,4.485260322837488108e-03,-1.671434433387750801e-02
1.519657403324917687e-02,-1.952168014942852123e-02,1.121310021755694310e-02
-9.682101227368360152e-02,5.421472182726569389e-02,-1.804010016616683018e-02
1.578683039279186670e-02,1.724325083405546175e-02,1.357789734399512775e-02
5.430340941816573161e-03,-5.417210909253519086e-02,-1.558966840457676369e-02
-2.236107875653631401e-03,1.180340396219349205e-02,1.546929634896665679e-03
4.383880661669993517e-02,-3.061403108622332350e-02,4.563478670826693478e-02
-4.251535385213550677e-02,-5.038767335183882978e-02,-1.225491578120370406e-02
3.711194531549391606e-02,4.577506749976817044e-03,8.842950729842882773e-03
1.624816166838138551e-02,-3.131712640363742972e-02,1.320273493136560339e-01
5.436262882651845575e-03,-5.916839789367197427e-02,-1.453327708288057810e-02
5.982753510074735603e-02,-2.283468631911762109e-02,4.048863835101681151e-03
-8.087394334846610688e-02,6.396026821502616422e-02,1.923466563974630603e-02
-5.479656767748900328e-03,2.827882815551780935e-02,-3.108280273082759254e-02
3.054910116251411799e-03,-5.236695881344765463e-02,-7.184780272598784157e-02
3.457881395664763602e-02,7.957822779521506185e-03,-5.965022905604396020e-02
-2.908566790110739611e-02,3.032703476188064549e-03,-2.360224011755977878e-03
-2.014514032445080538e-02,4.427131587784768896e-02,5.240084425528904882e-02
5.528077175186069808e-02,3.389330977343504164e-02,-1.813573944987579775e-02
-8.716784953474610020e-02,-4.905033593182492324e-02,-3.029524478682535729e-02
-1.881770198004799333e-02,-3.035601860349863151e-02,-3.354681209263501301e-02
3.417425984835061048e-02,6.376820416416187354e-02,2.295049994376087768e-02
7.005787170782894202e-02,-1.918903051034077933e-02,-2.290703992835871339e-02
9.739377869286828734e-03,-2.368308006001437413e-02,2.816806656070350301e-02
-3.029619124596460208e-03,-2.543094042032274446e-02,-4.541153445788084081e-02
2.410814211194907061e-02,3.879303342408096239e-02,-5.973473755146210123e-02
-7.500417502049394614e-02,5.490510329820347257e-02,-2.355300549665904561e-02
3.130119597807617254e-02,-2.614243628294527985e-02,-8.497840256185298230e-03
5.535537410534169950e-02,-4.181722266782857654e-03,-4.736395421368613801e-02
3.185294737447974533e-02,-4.015135713579266047e-02,-6.242072521760252610e-03
-6.231512679406450012e-02,-1.876746211724518790e-02,-1.573432902405250480e-02
8.272852828174614981e-02,-3.170737938233900155e-02,1.225407668699287217e-01
-3.914964344428747967e-02,-1.165039497115987095e-02,-5.615356131656594474e-02
3.158584178203814596e-02,-3.274875321185737043e-02,8.445822769941189329e-03
6.042764445221635028e-02,-2.015603242195474973e-03,-2.613442574272814567e-02
2.246321421008933786e-03,-1.791392449325349004e-04,-1.386111310051942741e-02
2.359871419949454482e-03,-8.699599229377681653e-02,6.917016583620868436e-03
7.136305468893235082e-02,1.908043180417638707e-02,2.771434130104117460e-02
1.934955627345061324e-02,-1.736263144695548641e-02,3.696313059327816213e-03
-5.033081310036991753e-03,-3.109370794403894939e-02,-7.420428928192410048e-04
4.356999119338723914e-02,1.883499710775036334e-02,-2.457315105858227933e-02
-3.201208374898795866e-02,-5.644319883057426906e-02,-1.943954714115645951e-02
-1.746831280538259715e-02,6.640375570485018697e-02,-1.828404832313101566e-02
-4.520625405233611588e-02,-5.137784284534094303e-02,-3.515752381131000831e-02
7.975335357957441529e-03,-5.271007552033971089e-02,-5.166359262104647243e-02
-1.664392607920322717e-02,2.717901027512091561e-03,-5.707756490373443875e-02
1.878642114658394743e-02,3.299114628594801424e-02,-4.222910175082666279e-02
-6.264364421621181067e-02,-5.834566808347609046e-02,-1.997233708608211773e-03
3.987813985209819057e-02,1.112076933991060917e-02,7.013159266355130372e-02
