gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.562225243419034654e-02,7.992175842320401596e-03,-2.344998645835091183e-02
-7.206972882539129654e-02,2.179998056999174483e-02,4.831948714931108536e-04
4.596545327539316300e-02,-5.887804730624795861e-03,3.551727990923992523e-02
4.920883862181708174e-02,1.503329412271685317e-02,-1.816440398440800214e-02
-5.882787500825248372e-02,-5.086103190432609417e-02,3.454798178102610334e-02
8.127815558940795770e-02,-2.487919924026921192e-02,4.843741075334542789e-02
7.172568432846385122e-02,2.466173276870690587e-02,3.204330184272199955e-02
2.039203588151305979e-02,-8.508754436759646822e-02,4.486807258902704432e-02
-1.102794421352165134e-02,6.541701650633231779e-02,-2.069813000286860674e-02
1.564679326534828413e-02,-9.316898459067379790e-02,1.362466121653082597e-02
1.231521032801841282e-03,-1.675563492397805828e-03,-5.993962304106361869e-03
-1.904499706611803914e-02,5.440900473413583238e-02,-8.505991721194431504e-03
-1.775581952834223015e-02,-7.577853348655744746e-03,1.036188457968918314e-01
2.332142056280869097e-02,3.141198063950301211e-03,-8.770691697002648904e-03
-6.302785928792005443e-02,4.539319883884387202e-02,7.911163676935327807e-03
2.979209676076246746e-02,-7.264492026635586963e-02,3.935402220779045390e-02
-1.467673623143158669e-02,-7.492629862915177463e-02,4.525060186174487825e-02
3.146603752836545781e-02,-6.470960887590887500e-02,8.886928009085651170e-02
-1.728522987371710782e-03,-3.454871973396444335e-02,-1.104645794718948741e-02
2.342565589542099178e-03,6.260997419586361579e-02,3.700659659081848019e-02
-3.061592415470953607e-02,1.473184809895846693e-02,1.939883376262215367e-02
6.390798392441032760e-02,2.102157994312561871e-03,4.023542551038913201e-02
1.016593271125614262e-01,6.649425410425270633e-03,2.538663635647497516e-02
-2.629369848085351055e-02,-1.736197941287670812e-02,-3.516175015485976940e-02
5.043006418583247108e-03,3.557522856400946454e-02,3.016095111293051051e-02
-4.363260047875611863e-02,-3.311919230465119185e-02,-3.783627950133734708e-02
-3.259139964814495444e-02,-8.714397444864418335e-03,-2.252555561799390177e-02
2.250700493517406725e-02,2.260287530460617852e-02,-7.957559253163214164e-02
-1.769283431890206291e-03,1.425504165684939040e-02,-3.096257180156484698e-02
-3.663133983670332963e-03,1.819938763145426477e-02,-5.160567387761198777e-02
4.417876528279413711e-02,-2.857079825626005279e-02,-6.512963183227710173e-02
-7.600327566497648568e-02,-5.804725038193491587e-02,-3.944809370894365036e-02
-1.893970101400718059e-02,6.542367419854309973e-02,9.472050884251858455e-03
-1.483892243554991996e-02,1.864669854740484342e-02,-3.204988450573741099e-02
-4.027600390282272402e-02,1.789429429986445427e-02,-6.958405101878632239e-03
6.577408553605609831e-02,4.124671889639726363e-02,5.929237512054283399e-02
1.574813990784077605e-02,-1.649332799020008719e-02,-2.302248514670448762e-02
8.242649636986700001e-02,6.054017682768898789e-03,-2.960283699181096712e-02
3.657854098607871834e-02,2.034359500222437597e-02,-3.885727067286971759e-02
2.745960622130493370e-02,4.607464537806846283e-03,-1.088401105157713183e-01
1.789642700822463919e-02,-3.357984928552452258e-02,-3.518169161322499267e-02
-2.264417049164601983e-03,1.495707120883740283e-02,3.591983896410948923e-02
-3.556894656562378798e-02,2.594538906569858125e-02,-2.548901281729738441e-02
5.321643495061812584e-02,-3.149560468447174660e-02,-4.171884809167462210e-02
1.488350103139924295e-02,2.940030938473146838e-02,3.313465162951666210e-02
1.287629674721868685e-02,-6.206640779806085750e-02,3.893426407185814064e-02
3.737924775070257388e-02,-4.557980186202348349e-02,2.419336744689826180e-02
7.980271153129836481e-02,-5.514906887676818137e-02,-2.712548063078470961e-02
-7.666970872753385569e-02,-3.562510997547996272e-02,-8.484964613263490385e-02
5.648279209251681927e-03,-9.276358789063732929e-03,-4.326288014032312473e-02
-2.105575527704319633e-02,2.792177833200802303e-02,-4.234756983624468618e-02
-2.021209731836272686e-02,-5.020045741557419006e-02,-7.605965796251122624e-02
6.352231988257400763e-02,-8.344520807786624805e-02,6.093817503040219186e-02
-4.866238424648115443e-03,-3.755104922228702513e-02,-7.290098427164302258e-03
-7.475779247379975290e-02,-3.397229647604480679e-02,-5.419989161368337499e-02
-2.404136103540172389e-02,1.223395876416638606e-02,6.345675360043891156e-02
-1.503829230945570583e-02,3.672447124020017384e-02,-1.343534027596049452e-01
5.482142459035611870e-02,3.636508393062666544e-02,6.827551897427140692e-02
1.193767471929273183e-02,-1.314596822993349332e-02,1.001741043829216214e-02
1.901868962758928791e-02,-5.772489539885058280e-02,-1.961680163046513811e-02
3.486898905530505521e-02,4.276613267911147376e-02,-3.189379625127335832e-02
-2.039344823822892769e-02,-8.395811754096622892e-02,-2.716082661522836034e-02
8.309919263799319875e-03,-9.514475871172745070e-02,8.215637496932781669e-02
-2.509931116141968926e-02,2.990673450317829496e-02,-2.439670513331889529e-02
2.666573241570870459e-02,5.992131098000161304e-03,9.578926425628200847e-02
3.951475666059376529e-02,1.933975854752392753e-02,-6.419293500755390847e-02
2.632946716538955931e-03,-1.293218853943448998e-03,-2.573932082257718995e-02
-1.230974858520719577e-02,3.764680754773774146e-03,-2.327707203773023495e-02
5.703848349888379632e-02,9.555346046477576280e-03,-4.292109124914404022e-03
5.549509758526930542e-02,-3.362813670066439053e-02,-6.749505800474829564e-02
3.859287949969555931e-02,-1.739493521692390618e-02,-4.711073863751794738e-02
-1.940988934080343370e-02,-3.186235924571254735e-02,-2.076560319702402957e-02
8.332244567532579027e-02,-3.916839667542344749e-02,-4.638833462441234456e-02
-5.601148508872321602e-02,-4.854457408587758960e-04,-3.737460669710149924e-02
7.435091342365360463e-03,-3.787071602533450404e-02,-8.792744333809603130e-03
-2.455239209209697862e-02,-2.959905797132699606e-02,-3.162951855023177911e-02
6.011609004792812377e-02,-2.235456771827123296e-02,-5.156885330337893092e-02
-7.059085020065513152e-03,-1.727658911734827538e-02,-4.171110317600185136e-02
4.742922100954751613e-02,3.494946630940859444e-02,6.746781820237351436e-03
5.004675595687893552e-02,1.676664715078166404e-02,2.270406640199485945e-02
4.537577209993835792e-02,2.433075356542386755e-02,5.092659457092738040e-02
-2.461632222058154559e-02,2.355256931423444292e-02,-2.083308435023004460e-02
-4.027377670463008416e-03,-1.408049154392275806e-02,5.545812351386936873e-02
-3.012487206102078263e-02,-3.379636552755562601e-02,-8.318603968473472360e-03
2.935732615356836245e-02,-4.746429775895065484e-02,-9.151192812279904847e-04
-1.545440432160812352e-02,-3.115836063377067436e-02,-2.998674998194395327e-02
-6.739562765191900451e-03,3.857745363683668521e-02,6.993610943027184917e-03
-1.608300093752374274e-02,-1.032467268057647887e-02,-4.318896490896098617e-02
-6.278124429852970437e-04,-2.278944924771346761e-02,8.105588926483234258e-03
-2.262705732910792050e-02,7.215728152203809698e-03,-2.282470575956639311e-02
4.460985107476114070e-02,-4.046707967521438049e-02,-1.454546796484002154e-02
-6.777707419400676517e-03,-2.051960611786276742e-02,-3.008680002985804694e-02
4.118478086091967999e-02,3.165848291130754499e-02,2.365747461325341458e-02
