accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.344399297712220852e-03,-4.930009031827542292e-03,-9.796330125343022388e+00
-2.280659451393076114e-03,1.869027217933524844e-03,-9.797954775178352449e+00
-1.591265970565346969e-03,-2.668420296979350306e-03,-9.792887985380671623e+00
-5.168972372196270200e-05,1.120271657280346627e-03,-9.782500329621308666e+00
1.738095473510295908e-03,6.460885135693146368e-04,-9.796941481663079543e+00
9.272058034488085253e-04,-2.530198097070110192e-03,-9.794078716991998945e+00
3.210495166809217431e-04,-6.105576906749016729e-03,-9.790139873711096286e+00
-4.003622780202481697e-03,3.665913618640139360e-03,-9.796556492525283488e+00
5.010616644934533584e-03,2.591326949563231129e-03,-9.797299208072022481e+00
-3.226431039445063300e-04,4.061120004134301936e-03,-9.791433662723935782e+00
-7.001425795047023365e-03,3.248759505900567900e-03,-9.795984683784078939e+00
6.409605255888841877e-03,-6.353911186540756213e-04,-9.789642980567721864e+00
2.801392548558596647e-04,-1.285251292171343384e-03,-9.799936469594921817e+00
4.247745755768938679e-04,-6.335740297234350275e-03,-9.785915077381496019e+00
-4.710507672996044806e-04,2.646540835581263212e-03,-9.787106822848416599e+00
-4.563880310339872050e-03,-1.156917962398720107e-03,-9.794544259111042095e+00
-9.711641899948828373e-04,-1.079253797043580512e-03,-9.798997194406400268e+00
3.595831315060201740e-03,-4.667488372170841907e-03,-9.791663736599783618e+00
-2.469571893977551540e-03,-2.269481438645734594e-03,-9.794052550027295467e+00
5.698664608906464299e-03,8.989118958691635561e-03,-9.803576788990799429e+00
-7.436471710914511774e-04,-6.163945688203407991e-03,-9.790230905077759616e+00
-7.361960093230693856e-03,-4.892073641146434809e-03,-9.803105206733391697e+00
-2.007436092938011483e-03,-2.980389150868448765e-03,-9.798247180295398095e+00
-1.298242825660569227e-03,-2.565075170159215271e-03,-9.792640547653050476e+00
6.741506190844843809e-03,-4.132488659581731380e-03,-9.796208691574602057e+00
-7.837928417871074197e-04,-1.224051846078977801e-03,-9.796882017112372054e+00
-8.053332650052633210e-05,-4.026190577090945147e-03,-9.804224339414203016e+00
1.866551238326227390e-03,-4.064355216351127516e-03,-9.806774675090036197e+00
3.321995550162037351e-03,2.772031493374978346e-03,-9.790736592111842995e+00
6.794207393037131511e-03,3.536292641840672966e-03,-9.796903556912377908e+00
-1.277370654393755658e-03,1.096909163024878940e-04,-9.790691353398550234e+00
-2.663049472769855180e-03,5.516493552937609679e-04,-9.785064894963289461e+00
2.416713152057425266e-03,-1.028398833050973935e-03,-9.782935206236381021e+00
3.509677425984798760e-03,1.478616797560905862e-03,-9.795558421557643669e+00
6.349424390056190685e-03,-6.898349972222075433e-04,-9.790134651336396487e+00
2.386665905991399578e-03,-4.286812292781071176e-03,-9.800823997861986214e+00
-4.379650108153532694e-03,-2.653154734477074879e-04,-9.802398997694831806e+00
-6.558453768621785689e-03,1.508115778968257496e-03,-9.791934521179134876e+00
-3.626376615647380463e-03,7.512145584326077670e-05,-9.793154231459686443e+00
-2.604926180722776183e-03,7.788836716424338627e-03,-9.807546098106335819e+00
-7.020351448763719089e-03,-8.230753037775664915e-03,-9.798552761364426544e+00
-1.009290070283961130e-02,2.521914514699312351e-04,-9.799124338667247969e+00
-1.781516533077239168e-03,8.858927488636984121e-03,-9.796933339001686392e+00
8.569583292721833293e-03,2.474160149786131403e-03,-9.790575665546306539e+00
6.658428543645148086e-03,3.944486600698016154e-03,-9.783567942578804022e+00
-1.042438969698638966e-02,2.043774490847390882e-03,-9.796820649560109118e+00
6.192107378982106627e-03,-4.587051838893634222e-03,-9.784708626778549245e+00
3.154691148611311457e-03,-6.496000919456631530e-03,-9.790439013367828736e+00
-2.794026655260503319e-04,-4.786170418434719672e-04,-9.795978183434757014e+00
-8.963749014650039884e-03,-1.958130667939179861e-03,-9.792874568270210744e+00
2.017120263729896713e-03,6.184320048469807256e-03,-9.801127147600148248e+00
-4.651410645130653679e-03,-1.518318274834397374e-04,-9.796294593340006074e+00
-3.756622441089088257e-03,1.966818961681902032e-03,-9.798270361213981872e+00
-3.659566246173952698e-03,-1.125352342544993925e-03,-9.793135639692955863e+00
4.379852551970218714e-03,-2.074418540791348950e-03,-9.791670700725230603e+00
4.319837410116829910e-04,-6.632999267710384776e-03,-9.795630714435555220e+00
3.956567950768512774e-03,-2.937524095634897955e-03,-9.798386490619703793e+00
3.759158190737561453e-03,1.048294347080073498e-02,-9.791526191622766717e+00
1.746813891171981317e-03,2.088318774002354862e-03,-9.789814682465374673e+00
-1.224042496520658194e-03,-1.997862551199012257e-04,-9.791709046055485643e+00
-2.436017606292926845e-03,-2.982777295750071826e-03,-9.800720820152420742e+00
-4.169421474689276146e-03,2.112189530473735245e-03,-9.789366699571987240e+00
-2.568868062995972455e-04,1.595803827917797492e-03,-9.789914453352109192e+00
1.680767249492837092e-03,8.023313128340762296e-03,-9.798999688378874140e+00
1.154791243583107828e-02,-1.431882747833586930e-03,-9.801673220714567591e+00
1.435810566822225132e-02,-6.427646961754434306e-03,-9.806090304586446038e+00
1.579417972099179208e-03,1.615752831945706149e-03,-9.790659150571517699e+00
-1.411547368666430475e-03,1.549608898827182450e-03,-9.795586862654092286e+00
3.150185599790049449e-03,-8.100013963999121505e-03,-9.797758714807134339e+00
-9.314602995741074615e-03,-7.755749355105847655e-03,-9.792500729430788198e+00
1.317643460012685782e-03,-4.490551948473448830e-03,-9.798239506553217737e+00
-9.989264316164557077e-04,-3.748865656234608417e-03,-9.798194134722526982e+00
3.692161995718441954e-03,-1.878246326642304649e-03,-9.800866797553522858e+00
2.810078275881281503e-03,2.555554200934598633e-03,-9.793915546647163239e+00
-1.963603406550617190e-04,4.147552814256677371e-03,-9.787898374345761709e+00
4.894495986207811171e-03,-1.928882517236172331e-03,-9.801733424700039166e+00
1.717657919304627415e-04,-6.587955062127033926e-03,-9.793160229813645756e+00
2.369994679543044932e-03,-3.453212305000560606e-03,-9.790237700009107868e+00
1.290425547673324435e-03,-8.199845742262956705e-03,-9.794509960964587592e+00
6.230426068139885941e-03,3.787274678673272724e-03,-9.789580312014008356e+00
4.565015567017762020e-04,7.537432553950886190e-04,-9.789305332210886945e+00
-1.819219073940855349e-03,-6.005992267534087693e-03,-9.794485984949538704e+00
1.220948542886206387e-03,-1.646825199197750073e-03,-9.795487195339624975e+00
-1.831208222028362677e-03,-1.570551785344601959e-03,-9.788174601354221238e+00
1.377663470617075583e-03,4.575108528819421885e-03,-9.786967962858831527e+00
5.723794854797769607e-04,3.314327221780641319e-03,-9.795825915488455493e+00
2.688947284166216291e-03,7.892213062234264970e-03,-9.793789521486852223e+00
5.373589092639232019e-03,-3.861128506644849901e-03,-9.791231383944332123e+00
9.067962234958967804e-03,6.913586116624501933e-03,-9.798920096034921201e+00
3.077567106188553846e-04,5.439212297953046477e-03,-9.802146628575146181e+00
1.021573252719857987e-02,5.149160386799662460e-03,-9.789236375957026226e+00
2.447250933081083959e-03,-5.260360130492540767e-04,-9.788551667979902504e+00
-1.832131553215992194e-03,6.455949137487627075e-03,-9.795116790243225680e+00
-1.928116581684993260e-03,-2.395063847424024409e-03,-9.792763336781234784e+00
-4.360566778550437408e-03,1.675788244267697536e-03,-9.796822541106918081e+00
-6.338521053784461649e-04,1.351243903054265933e-03,-9.799043571417575649e+00
1.976038949142168346e-03,-9.474923741776705710e-03,-9.797057620865212257e+00
-6.753432263692270624e-05,4.469620312233742870e-03,-9.803351925953773360e+00
-2.986311314545039928e-03,-4.298951853814863937e-03,-9.792274432551737462e+00
-7.661337112745490296e-04,6.438818851738148559e-03,-9.794993132742018105e+00
4.914235419089896771e-03,2.214511278809871194e-03,-9.798443420035262363e+00
8.771955646518012420e-03,-4.149028244685141640e-04,-9.793487685690406508e+00
-9.104224228922838322e-03,4.021774416451969793e-03,-9.791175045224544959e+00
-4.269436943020336883e-03,-7.597753732700962895e-03,-9.789149286082032830e+00
2.121491937077480371e-03,-8.232099130554207736e-03,-9.800088823401193139e+00
-3.787100916726646258e-03,-1.246086877201331303e-03,-9.796029127459284780e+00
1.567508271142959873e-03,-5.099092777030750888e-03,-9.787813628605595895e+00
-5.460875317978140797e-03,1.473062216674310074e-02,-9.801630700066011670e+00
3.565767003801462685e-03,-5.969402264026884945e-04,-9.799658388668227360e+00
-3.279004681624587796e-03,-5.035875055103868070e-03,-9.794282592148746858e+00
4.628585731037472908e-03,-2.380900619698931523e-03,-9.793957066219316943e+00
3.972517868973118350e-03,6.107129247365029922e-04,-9.797427262678986892e+00
-1.776191182185398376e-03,-2.451253468268833023e-03,-9.797431320436892577e+00
-1.916593787183790609e-04,3.059188732888673806e-03,-9.798012038223424369e+00
7.411154624351707580e-04,2.060067385274930076e-03,-9.794244705558520891e+00
4.546945644635915114e-03,3.230003202343973562e-03,-9.786382299472096591e+00
2.203391982890224362e-03,-3.055040932816894227e-03,-9.793143821012733952e+00
-5.076239391289746015e-03,-6.363415869435467935e-03,-9.785754576587224918e+00
2.666070785562974031e-03,2.901988015222860609e-03,-9.792100465976922408e+00
5.743971476880635300e-03,3.474071640193403081e-03,-9.793162223832657887e+00
1.164788052496837758e-03,7.680876180730482339e-03,-9.790872510656955185e+00
2.754438491214822402e-03,-4.002340584446035035e-03,-9.801152607497735758e+00
6.787668263256112396e-03,1.207624444329688084e-03,-9.800835803010443215e+00
-2.264441708989706203e-03,-1.116622041775696891e-03,-9.795170587122534300e+00
1.463369335805844024e-03,3.455060516305497303e-03,-9.797155047590299759e+00
-5.170933116377612361e-03,-3.807806588973405479e-04,-9.793465003427360926e+00
-3.388929231305806700e-03,-6.007981628956840514e-03,-9.781732332851236222e+00
3.788258546532717597e-03,-3.781461813617147030e-03,-9.790506503285016038e+00
1.142126110556943540e-02,-1.517075254256627795e-03,-9.793991714647129143e+00
8.476032286504857696e-03,9.161870965156250837e-03,-9.797452156729390182e+00
-1.058111335217338080e-03,1.863701939886671093e-04,-9.794770173945344993e+00
8.045085975532726211e-03,1.486804902267443258e-03,-9.796493874271765989e+00
-1.329446367154146682e-03,-1.800155071763476352e-03,-9.796635682382161647e+00
6.433101298484749167e-03,-2.758936603736570313e-03,-9.804314514918678114e+00
-6.984266995613939641e-03,-8.974266490332863941e-05,-9.791072497500815430e+00
-1.089160661757916518e-03,-1.757860460046519737e-03,-9.795031332841654503e+00
8.688006466331587782e-04,-4.611608409897258176e-03,-9.797323221468078103e+00
-6.157440747474263176e-03,9.254231461978206473e-04,-9.795150089865142462e+00
-1.861944130104175189e-03,-5.158367282859428228e-03,-9.800952873622071237e+00
3.082357741293067274e-03,-2.380228744572511143e-03,-9.790051372837274002e+00
1.954204410021874276e-04,4.443571465070964704e-03,-9.791742346732819513e+00
-4.221791649050028912e-03,3.065606057172670044e-03,-9.797202329690204436e+00
-2.467122222233204907e-03,-2.663255202216482497e-03,-9.794171776300753862e+00
4.573893588795994482e-03,1.964645924874843484e-03,-9.803066220730093150e+00
1.055223797450084581e-03,-1.559750114673759142e-03,-9.791892120617490036e+00
-1.080038228641933256e-03,-4.031085328396294756e-03,-9.798207173629927880e+00
-1.736848758655673477e-03,4.552195966466883285e-03,-9.785889600945465006e+00
-2.845929806026954896e-03,8.867133829087067362e-03,-9.794743574267414488e+00
-6.364440617268861747e-03,-6.672916154429661857e-03,-9.802692993032097846e+00
-1.143780147286136556e-02,4.025648154790503926e-03,-9.791102291624273590e+00
-5.665150965730054826e-03,3.190488493998240322e-03,-9.794171132107535982e+00
5.268230905358795143e-04,-7.640737481220683837e-03,-9.798851884677363344e+00
1.553985430579989547e-03,-9.779575114563035260e-04,-9.799479560126529876e+00
2.238364530795064651e-03,-5.484348173430251931e-03,-9.790259692393073365e+00
-1.569009040432417295e-03,-4.844200527599387684e-03,-9.788430454381190415e+00
-2.543609502037770791e-03,7.181777759573109571e-03,-9.791647959826256908e+00
3.978832007041951078e-03,1.292282941591407991e-03,-9.791207189893359697e+00
4.175745536658310476e-03,-3.158220816800479461e-03,-9.798653068114047571e+00
-2.769040670815835128e-03,-8.319097439966801830e-03,-9.784899744781299091e+00
2.718682453842233369e-03,3.337463376645121056e-03,-9.791749928955949756e+00
7.401480770990282246e-03,-1.710869727325101250e-03,-9.793568230026874488e+00
-2.922869309588683497e-03,-1.223253945481901422e-03,-9.793758109895462027e+00
-1.115003011582409338e-02,6.575970672287320858e-03,-9.785748520301973841e+00
-6.812310864045191539e-03,4.604787585647293624e-03,-9.788052107260925894e+00
-6.252136740122409692e-03,-3.853896891856212030e-03,-9.790725031504019071e+00
2.701808029993346336e-03,-1.226561575208017429e-03,-9.798712749928018440e+00
6.872011191031176906e-03,2.322334766430283071e-03,-9.784000559687211052e+00
-7.216004254519830380e-03,-4.097485707123182594e-03,-9.797229556528190386e+00
3.697921566757040451e-03,-3.651170345861121883e-03,-9.792123465575903296e+00
1.725632988564533348e-03,6.869602551195684408e-03,-9.789497954216264120e+00
-3.546759699275521625e-04,-2.458616322867446594e-04,-9.798953924989424635e+00
2.729497710946938188e-06,5.597539190157434404e-03,-9.794042533964072206e+00
1.427687294066008056e-03,1.837675864006738753e-03,-9.784704170257171540e+00
-5.091682486275416787e-03,9.297047768238243977e-04,-9.788804772929143638e+00
6.979914260345806802e-04,-4.493663025743121348e-03,-9.788139291195324887e+00
-9.194828646644460576e-03,-1.337203832393030938e-03,-9.787277011465349119e+00
1.752033605602988826e-03,-6.799620129967353863e-03,-9.795170835277144050e+00
-5.544798050724517556e-03,1.414471161531488425e-04,-9.797268684688376084e+00
-2.017315878852525037e-03,5.887446927824664493e-03,-9.783707618329898992e+00
-2.224208269952935961e-03,-3.602501285110033813e-03,-9.798364842995120227e+00
5.372452928912005259e-03,2.892308168321537816e-03,-9.786191535522695162e+00
1.559679722717620572e-03,3.757121511292677886e-03,-9.790878849346183799e+00
3.512599633110827582e-03,-8.330947854026835367e-03,-9.794254158190090820e+00
2.613225553789942125e-03,-5.606310999487124774e-03,-9.789365983692380979e+00
3.100031749754338529e-03,-9.953916810025250153e-03,-9.809713636918635515e+00
1.509127491872314878e-03,-6.461392641492182337e-04,-9.781517355271187597e+00
4.608283922779422663e-03,-8.197975217834924284e-04,-9.788589449726837088e+00
-9.263870855331506364e-04,-3.328237052680840108e-03,-9.790495110983641780e+00
-4.084515141519770798e-05,-1.151319443178730473e-02,-9.799200614975438484e+00
-5.423343514820939092e-03,3.630941360445959915e-03,-9.796055420746322184e+00
-4.168228660773510078e-03,6.594401196619755802e-03,-9.799868293532423280e+00
4.465900846821543521e-03,5.273872139096653228e-03,-9.786255027059846512e+00
2.944331784979758396e-03,1.650914124260759739e-03,-9.795005996014960914e+00
1.901379520979322750e-03,2.459634950339920512e-03,-9.785682392225151460e+00
7.639737982458410376e-03,-5.101918250375467312e-03,-9.800247170941389641e+00
-6.229473547083192462e-04,-3.894070032896726919e-03,-9.793847354934124283e+00
-8.759282108086673905e-04,7.722017255237768711e-03,-9.798499663878592614e+00
3.887993323388167985e-03,5.397236427170682208e-03,-9.794001981535608081e+00
2.125982929851729254e-03,8.492932178690579606e-03,-9.796519569464233967e+00
4.113148873516191302e-03,3.748967565071555813e-04,-9.800811640294497806e+00
-1.622299916693156719e-03,-2.466482806156456136e-03,-9.785796492548392678e+00
1.715415391758952184e-03,2.264397225209862068e-03,-9.795817086762179215e+00
2.800510628472500474e-04,-1.274189046111117753e-03,-9.792848176187245457e+00
3.851157177024463574e-04,4.954260392677235607e-03,-9.798397915981468032e+00
-1.045534140725380701e-02,-2.588058482771772931e-03,-9.796616417416196043e+00
-8.296138081090960112e-03,8.239984621186189837e-03,-9.784474142196112112e+00
-1.131265024222466269e-02,2.650847478711948133e-03,-9.796792634151826107e+00
2.012902289188199002e-03,1.892148464478017643e-06,-9.797677835741183117e+00
8.552627600894084636e-03,-2.584970482220993408e-03,-9.791110913210353317e+00
-2.056866883109616760e-03,-4.603354473811453219e-03,-9.795051323119961850e+00
1.244356430616044840e-03,-2.922835999087313244e-03,-9.789629158357202598e+00
6.817780715527957912e-03,-1.050833460457154325e-02,-9.790832788748433657e+00
1.156207052344223476e-05,-2.999400636805557227e-03,-9.799678952184368796e+00
-2.401708282803648349e-03,1.226359256097007445e-02,-9.797564694457189916e+00
-4.393004780036608922e-03,4.315953827589102260e-03,-9.783421731301002566e+00
-7.778940504482752261e-03,-1.088548659092820415e-03,-9.796559850216816301e+00
-2.837780088884311186e-03,-1.547600054569299270e-03,-9.799145818800132801e+00
-4.471614231023816888e-03,-4.716032685909973994e-03,-9.793193530896745713e+00
2.735816106941775603e-03,-7.851623374214149534e-03,-9.800132269234946847e+00
5.750472205328451686e-03,7.026467141833956037e-04,-9.797375594521621878e+00
6.061288838831654924e-03,5.777403197269749546e-03,-9.801841396262153339e+00
7.912033981772524345e-05,1.086690575615295931e-02,-9.797126704884473014e+00
7.445961057909002319e-03,-2.455318917013333494e-03,-9.788325182123999824e+00
3.148858566624187279e-03,-2.429414868655756232e-03,-9.803452985948958087e+00
2.170371980594504834e-03,-3.784840371731948427e-03,-9.790466489450309950e+00
8.620168734420645060e-03,1.036303574455489131e-02,-9.793894451065142448e+00
6.139256193496335327e-03,9.743586506511425077e-03,-9.795176879595880237e+00
-5.257992544607309297e-03,-3.497487044430581254e-04,-9.803055034424978942e+00
5.916799108546822068e-03,-6.550376014997502487e-03,-9.795800745088383721e+00
-3.567545950202979758e-03,-6.594205745212571024e-03,-9.792511343346751218e+00
-8.748448893379870981e-04,6.129212252353894060e-03,-9.794313714748122734e+00
1.113291207521908271e-03,-7.589461963477830975e-03,-9.796310779457302331e+00
-5.642382950472529281e-03,7.352657664304385228e-03,-9.797325037001257897e+00
-9.670945170438754275e-04,-9.042521140207593344e-04,-9.790171757151007625e+00
-2.282266251684941360e-03,-7.232769057288770953e-03,-9.795545231242217099e+00
6.969042180618312786e-03,2.466255813633857867e-03,-9.795596433779891754e+00
5.018283450079164161e-03,1.772656539203167850e-03,-9.800307337321132906e+00
-2.163678495383566242e-03,2.134205339394127569e-04,-9.801126601485188772e+00
-8.031831999321465331e-04,3.420375223898789070e-03,-9.787636817445427795e+00
-8.482501789295240208e-03,-7.788333416148774876e-04,-9.791139934267697242e+00
-3.633291160997889364e-03,2.137769767804937118e-03,-9.793612572205450562e+00
-7.927439798377802988e-04,-4.754383076280220034e-03,-9.795304527086608815e+00
-5.726155224014392239e-03,3.719479111023942354e-04,-9.791522269708215376e+00
4.380570943632534388e-03,-3.193827828512750804e-03,-9.796196532135235557e+00
7.566773722543382276e-04,4.163210831519888189e-03,-9.792046583515780611e+00
1.264508167705894436e-02,-1.066694536730951109e-03,-9.794003638792393218e+00
-7.401524670722096390e-03,-6.827551014718337939e-03,-9.792604028480665690e+00
-7.261454145115940834e-04,8.039687146930877409e-03,-9.795531848713448397e+00
7.603659707025661567e-03,8.779050703143324863e-03,-9.798314395553427758e+00
-3.783641047316925140e-04,5.211879536394165187e-03,-9.792364895461464158e+00
-5.491459557459626821e-03,-1.088777850057378108e-02,-9.800404192905185496e+00
1.869020216911778135e-03,9.900888790860841709e-04,-9.790994673019284278e+00
1.756830855396016369e-02,-5.657494488489065929e-03,-9.791107493543707463e+00
5.941140593964122814e-03,8.988850007465155716e-04,-9.789651256086285613e+00
4.983771719279787328e-03,1.999401697682099636e-03,-9.785442754833940882e+00
1.719767327904197151e-03,1.965504292377870583e-04,-9.786009862620916877e+00
2.742668382026113624e-03,-1.277389226861701168e-03,-9.784345933595826494e+00
-2.244902363136711682e-03,-1.373867139598837234e-03,-9.790618519340084092e+00
-1.717887763797014975e-03,-1.832290950629564307e-03,-9.793020000387041790e+00
9.652026890302629544e-03,6.423626222631082829e-04,-9.802979678429093013e+00
4.862513945410641865e-03,-3.160072615190638329e-03,-9.800260178707716818e+00
2.582307383237978076e-03,2.014601314568551307e-03,-9.794354092789014032e+00
-2.962566218520957650e-03,-1.314268414129673426e-03,-9.800083802904371311e+00
-2.560780710451337431e-03,8.368518881938067852e-03,-9.790177155936177655e+00
-1.316983269511204672e-03,-5.120561140329949086e-03,-9.790946514086872554e+00
8.018130795313079331e-04,2.092045888495065991e-03,-9.790355996721444853e+00
1.476215165593126790e-03,4.897501882230277832e-03,-9.783900180217191433e+00
6.057800979151125101e-03,-5.462756741829347118e-03,-9.796384563603591999e+00
-3.254261215818488560e-03,-3.213924539616834671e-03,-9.794289967668174057e+00
3.212182435274349608e-03,1.070192171296031371e-02,-9.783815579596423007e+00
1.561525557215389087e-03,2.466269723125330115e-03,-9.795491256211606768e+00
-9.203531789605560662e-04,-1.253357419400963693e-03,-9.795769657803250041e+00
4.932179051505020811e-03,-6.862041649335817901e-03,-9.800987642790477850e+00
-3.520456317913438129e-03,2.638172237129117817e-03,-9.786983926296377589e+00
5.685112651147434561e-03,-2.785702308645744522e-03,-9.790458401366565866e+00
6.758432974024076870e-04,-5.974545999738506766e-03,-9.795167394500802871e+00
2.034335970216475265e-03,3.403444635312646502e-03,-9.793629709645461645e+00
-4.047787136604787117e-03,9.594378561157249768e-03,-9.796797306641842340e+00
-2.197586622372612285e-03,-8.007533347424510657e-04,-9.786601163228780820e+00
2.097784409077466832e-04,-2.882972213180313818e-03,-9.803820422168371351e+00
-7.013753478633736986e-03,-1.194291546583021351e-03,-9.790832795247002451e+00
-2.106596742690191541e-03,-6.708496397886817668e-03,-9.791554021156368748e+00
1.090628163074567041e-03,3.978406669787073330e-03,-9.796331256673866505e+00
1.050849297188411434e-02,5.977279483794484781e-03,-9.793906398874341335e+00
1.604349023480028608e-03,2.060543404278875155e-04,-9.790948608742985115e+00
1.166504002647092246e-03,7.525050005986772851e-03,-9.792416249789443583e+00
-8.896603119028307282e-04,-3.224141859785273172e-03,-9.793224145076800724e+00
6.489679805606939599e-03,8.617612934790795307e-03,-9.792425463429738741e+00
6.202057584707021919e-03,-5.199786008325264872e-05,-9.795430696911537893e+00
-4.577113723979646907e-03,-9.428373271247868226e-03,-9.797831052940692231e+00
