gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.726312159254462852e-02,-3.023467082182198281e-03,-2.480433919102582874e-02
4.422471244994365114e-02,5.766286966882657600e-02,-4.823723095134686140e-02
-2.266756733014272177e-02,2.940975913613310538e-02,3.487890924951611571e-02
3.053936764974156740e-02,-1.673769418445985452e-02,-4.346405230597992497e-02
4.699730697796930534e-02,1.162375678529746709e-03,-4.069435614135659407e-02
2.468199833268817228e-02,-3.307590289593139582e-02,2.479209170708975007e-02
6.214564753434942412e-02,-9.769082511033101365e-03,-1.662967741173846867e-02
9.650097967354834315e-04,-8.100417550567054134e-03,2.753759066075019135e-02
6.928927992671797542e-02,4.547832058256880139e-03,-4.237694407746807335e-02
8.080827879107509160e-02,3.058750957394811010e-02,1.537214927981708258e-02
3.328324300243608314e-02,-7.293834466348990409e-02,-1.177638530326857585e-01
2.761844519991176264e-02,5.883359674323848654e-02,-4.403628147102428558e-02
-6.694218594619007201e-02,4.006770154139658452e-02,4.505309310505613979e-02
-9.326267323627356748e-03,-2.170254540109831098e-02,-2.448745362745635701e-02
4.711750087457665381e-02,4.389348298650158631e-02,-4.420837013374476210e-02
1.433615901327219737e-03,-2.405591721993745324e-02,5.233488472705289524e-02
9.278071270909335477e-03,7.985556914567613906e-02,4.282617406741927313e-02
8.208226058340711839e-02,3.115588600877001318e-02,2.752496021003139268e-02
-1.423451206889301580e-02,-1.227058683974383523e-02,1.118432480043636892e-02
2.367691715876581518e-02,5.783339675395307578e-02,1.338805620885760326e-03
1.089101044591752193e-01,4.974130208396056185e-02,-3.368256085791675875e-02
3.780931787945360917e-02,4.959309218249761259e-02,2.833361139451011021e-02
-1.478602818538845079e-02,1.825531578066691765e-02,9.106462255612445336e-03
4.450160532437570649e-02,-6.953446484504308134e-02,-5.576012813060290084e-03
4.098749603813514608e-02,-2.090061829306696928e-02,4.557939583195565886e-02
-6.756702885619094399e-03,-1.693411939994537291e-02,-1.518801347841481145e-02
-8.210558998851943610e-03,1.071749055334432661e-02,-2.582373301907953111e-02
-3.557505548804683337e-02,-1.993192527913875342e-02,2.875684830173832335e-02
1.037253509376899474e-02,2.990768002066071171e-02,-5.886127834496136108e-02
9.420296746354632055e-04,-6.518156644596998818e-03,-4.233556324649485197e-02
1.873979805036380883e-03,-1.027843961081092170e-03,3.591090162098469624e-02
-8.326694657830041590e-02,-8.083398473020986241e-02,-4.647545861376414095e-02
3.465923167382492509e-02,2.067248616919186571e-02,-1.835240621302641068e-02
1.505080992238516484e-02,-1.273401059873001395e-02,-1.746770861191972862e-02
8.001830693282347903e-03,-4.558075258499297289e-02,-2.211872702217803494e-02
-2.221146455009344670e-02,-1.463153113743052847e-02,-7.722164076352526843e-03
6.872871501276632197e-03,-4.534343785727141043e-03,-2.635706799889033294e-02
-1.480275337961649415e-03,-7.989245414659852315e-03,-3.660749276730898647e-03
1.370373641776053558e-02,-3.205787479469979218e-03,1.692560626376070701e-02
4.583130437258145506e-02,1.550978436418484416e-02,4.783635078964371123e-03
5.417879591069816149e-04,6.209633869552559637e-02,-2.303620673305055086e-02
5.169376302200009293e-02,3.204562409465488287e-02,-1.912856901902688228e-02
5.407323975180702152e-02,-2.859337138809214460e-02,-1.284486412913359195e-02
-2.505030347004518973e-03,5.108721899429035512e-02,5.221642008523258438e-02
8.345288841527127854e-02,6.780234582866950799e-02,-7.032925883456617178e-02
-1.871301937441509355e-02,-9.124069609138566253e-03,1.697210825799502082e-02
3.382786449560722022e-03,3.854642915737337833e-02,5.459820188015537118e-02
-7.964120038879309027e-02,-1.089117239506082468e-01,-1.344752044548679082e-02
-2.324743557055497165e-02,-4.241968276997220427e-02,-1.954992606800147123e-02
-3.761075910892378894e-03,1.149216729944438874e-02,-2.306367500476081897e-02
3.681226036433744159e-03,4.845595864830118393e-03,3.341851401607651151e-02
1.106878368976937504e-01,-3.472638124920293667e-02,-2.096873023661214794e-02
-3.276277035899563539e-02,2.656830438307337949e-02,9.403010297526713177e-03
-2.739334265883406824e-02,-8.981470632630021364e-03,2.974923834207061565e-02
-5.135406462692702900e-02,-7.034542550078906609e-02,5.063691469233305709e-02
1.919302327956320595e-02,-4.603664506278067059e-02,2.804119260599160710e-02
-4.303832729304635230e-02,-4.700957295214423510e-04,2.466197493340201510e-02
-1.364314810968688535e-02,-1.223935663974266841e-02,-1.752736009084410185e-02
-3.783147231007409628e-02,1.780039817121698703e-02,4.408192652742948248e-03
-4.019993989240122634e-02,5.629903859794697235e-02,1.061636928294828509e-02
-1.832829353164326311e-02,-3.063651080273917943e-02,-1.330385835008393927e-02
3.005059034610713456e-02,2.347986429084173571e-02,-4.261265926745694960e-02
1.560582029106477933e-02,2.670698266949752403e-02,3.980122610291235950e-03
4.558882950365403253e-02,1.383667724362192160e-02,-4.786364509656929750e-02
-5.428776134263406383e-02,9.367971297569971378e-03,6.333611012026563181e-02
-2.235370657933882094e-02,3.868928581895082069e-02,-2.942468041878577509e-02
3.394684493008581772e-02,2.906231667910522815e-02,-1.053668706506936809e-01
-7.103614173631754569e-02,1.473466211881480949e-02,5.217505254856458913e-02
5.026075312567094243e-03,6.130817040592645428e-02,-2.602791239046843910e-02
4.437082197896548286e-02,3.668626435881117143e-02,2.229762003707321492e-03
1.948620605549973225e-02,1.061336318619929553e-01,3.224940802468848067e-02
-1.419119843615772010e-03,2.954675355365495634e-03,-7.466525154463994618e-02
1.742926240479385908e-02,3.490170324203832608e-02,-3.984132809225230699e-03
