ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.094466528465257227e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466546504643745e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466564544031328e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466582583417846e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466600622804719e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466618662191237e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466636701578111e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466654740964628e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466672780351502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466690819738020e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466708859124893e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466726898511766e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466744937898994e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466762977285512e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466781016672385e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466799056059259e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466817095445776e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466835134832650e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466853174219167e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466871213606041e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466889252992559e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466907292379432e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466925331765950e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466943371152823e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466961410540051e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466979449926924e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094466997489313442e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467015528700315e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467033568086833e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467051607473707e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467069646860580e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467087686247098e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467105725633971e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467123765020489e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467141804407362e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467159843793880e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467177883180753e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467195922567271e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467213961954855e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467232001341372e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467250040728246e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467268080114764e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467286119501637e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467304158888155e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467322198275028e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467340237661901e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467358277048419e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467376316435292e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467394355821810e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467412395208683e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467430434595201e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467448473982074e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467466513368592e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467484552755465e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467502592142694e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467520631529567e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467538670916085e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467556710302958e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467574749689476e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467592789076349e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467610828462867e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467628867849740e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467646907236613e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467664946623131e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467682986010004e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467701025396522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467719064783395e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467737104169913e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467755143556786e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467773182943304e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467791222330177e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467809261716695e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467827301103569e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467845340490442e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467863379876960e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467881419263833e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467899458651061e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467917498037934e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467935537424452e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467953576811325e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467971616197843e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094467989655584717e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468007694971234e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468025734358108e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468043773744625e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468061813131499e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468079852518017e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468097891904890e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468115931291763e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468133970678281e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468152010065154e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468170049451672e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468188088838545e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468206128225063e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468224167611936e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468242206998454e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468260246385327e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468278285771845e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468296325158718e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468314364545591e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468332403932109e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468350443318982e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468368482705500e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468386522092374e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468404561478891e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468422600865765e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468440640252282e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468458679639156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468476719025674e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468494758412547e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468512797799420e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468530837185938e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468548876572811e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468566915959329e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468584955346202e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468602994732720e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468621034119593e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468639073506111e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468657112892984e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468675152279502e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468693191666375e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468711231053248e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468729270439766e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468747309826639e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468765349213157e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468783388600031e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468801427986548e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468819467373422e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468837506759940e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468855546146813e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468873585533331e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468891624920204e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468909664307077e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468927703693595e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468945743080468e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468963782466986e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468981821853859e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094468999861240377e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469017900627250e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469035940013768e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469053979400641e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469072018787159e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469090058174032e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469108097560905e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469126136947423e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469144176334297e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469162215720814e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469180255107688e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469198294494205e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469216333881079e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469234373267597e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469252412654470e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469270452040988e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469288491427861e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469306530814734e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469324570201252e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469342609588125e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469360648974643e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469378688361516e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469396727748034e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469414767134907e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469432806521425e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469450845908298e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469468885294816e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469486924681689e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469504964068562e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469523003455080e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469541042841954e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469559082228471e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469577121615345e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469595161001862e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469613200388736e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469631239774898e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469649279161416e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469667318548289e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469685357934807e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469703397321680e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469721436708198e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469739476095071e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469757515481589e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469775554868463e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469793594255336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469811633641854e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469829673028727e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469847712415245e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469865751802118e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469883791188636e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469901830575509e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469919869962027e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469937909348900e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469955948735418e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469973988122291e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094469992027509164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470010066894972e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470028106281845e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470046145668363e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470064185055236e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470082224441754e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470100263828627e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470118303215500e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470136342602018e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470154381988891e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470172421375409e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470190460762282e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470208500148800e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470226539535673e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470244578922191e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470262618309064e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470280657695582e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470298697081745e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470316736468618e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470334775855136e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.094470352815242009e+01,1.199999999999999858e+02,0.000000000000000000e+00
