accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.535124606414293574e-03,4.046818660935768558e-03,-9.794790721358060281e+00
-7.899939949380498723e-05,-7.315114491158014598e-03,-9.799777810738182993e+00
7.676241054755434876e-03,2.855278728966203529e-03,-9.800885749057083984e+00
-9.594942614258727617e-03,-2.840399957487260447e-03,-9.796782986710029562e+00
6.725933909505909733e-03,1.016617440297763394e-02,-9.793978804372015290e+00
1.423974516357642568e-03,-4.762779215542255022e-03,-9.807609016129910984e+00
2.537389432716685538e-03,-6.730248021103369359e-03,-9.795647854964006029e+00
-3.314531576042012168e-03,8.279837930630721751e-03,-9.789135277638543187e+00
3.631012162679699874e-03,7.103141400184053746e-03,-9.788851668944623441e+00
1.244469298474719767e-03,-1.430719415022597019e-03,-9.793598776564365949e+00
-1.182621951964416170e-02,-4.759224258805761268e-04,-9.790719057938090941e+00
-3.388924285090082807e-03,3.248045581666057086e-03,-9.794535439368559082e+00
1.167960744219337203e-03,3.116727611398125396e-03,-9.798223991437660985e+00
-5.246993758324142339e-03,-6.391545174794748332e-03,-9.784412388969382590e+00
1.329625796325268608e-03,-5.428368471708898760e-03,-9.783690261282874445e+00
2.498263045502012881e-03,4.432128988572189843e-03,-9.794463875334987080e+00
5.386110356283836144e-03,-7.042531835962075916e-03,-9.791494263372488405e+00
4.109831313949883873e-03,5.619948565527387550e-03,-9.793817555672001518e+00
5.412983199480339916e-03,-4.277748709842841245e-03,-9.799438336994963805e+00
2.292474291977020327e-03,-7.530241259122553293e-03,-9.789608947950075191e+00
1.011039219583333756e-03,-3.149208554213689393e-03,-9.792636729921820660e+00
-6.693182267986126123e-03,-9.484824858327585428e-03,-9.798436064137002077e+00
-2.646844731676678639e-03,9.956417930841231310e-05,-9.799326682719927462e+00
-8.020993120909933674e-03,-3.967506761777241098e-03,-9.786298485842198858e+00
3.738114816613514069e-03,-5.132250756019374367e-03,-9.791517135974782349e+00
4.583634406978149591e-03,9.269507515985672989e-04,-9.796458564282156445e+00
-9.165854396615194381e-05,-2.431769005034073710e-03,-9.797078841790055392e+00
3.996398870844014052e-03,-8.521641146561797359e-03,-9.787653201548582871e+00
-7.203128281221357447e-03,8.299775932846472932e-04,-9.786819622290501286e+00
4.629190397875004685e-03,-2.783139674277135441e-03,-9.791151741814054787e+00
-5.375540730867904224e-03,5.208597584523547760e-04,-9.789019041488179695e+00
2.268595125435717355e-03,-1.209897181648592361e-03,-9.794177673037484766e+00
1.695506954450977290e-03,-1.512481702883092423e-03,-9.787571467384251989e+00
-1.104026636789595325e-02,-3.569087477094192579e-03,-9.789008364956043096e+00
6.372943276347819627e-05,-4.924823623856270510e-03,-9.791055027825240842e+00
-2.523599330236526127e-03,-2.040631914666580973e-03,-9.798395596662585305e+00
5.597071470968454678e-03,2.552134874842848945e-03,-9.790230275333030363e+00
