accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.059725073552671079e-03,5.260305088644528842e-04,-9.784593493545989062e+00
6.330810884797522442e-04,2.537567412196690096e-03,-9.794880595383661515e+00
-3.511213512128432334e-04,-6.171499234628373583e-03,-9.804230829082984044e+00
-7.957383086531294447e-03,-6.257870017431463837e-03,-9.797379635149610522e+00
2.634908118825274748e-03,-3.741849052087397112e-03,-9.792973413353822210e+00
-8.956014952577853391e-03,3.334394746849557206e-04,-9.793422824170608720e+00
-1.014265827594791440e-02,4.265315770171930997e-03,-9.801001919712563293e+00
-4.076585145506343710e-03,-1.256680929868856864e-02,-9.792133562106558387e+00
-4.573166449653135075e-03,1.799664471435978878e-03,-9.796368823805147841e+00
-2.000814951996322550e-03,8.921224663533941501e-03,-9.797041994612383675e+00
1.999793968219297415e-03,3.113674850831476323e-03,-9.792340428048692758e+00
-5.602964211717539542e-03,-1.573959137377497607e-03,-9.793431358392234998e+00
-2.057857738236365877e-03,1.574516984194498231e-03,-9.793178192257151693e+00
4.988774857675966345e-03,-2.757657812344036386e-03,-9.795812238418836415e+00
1.044338645937816466e-02,1.720059721830482884e-03,-9.795105168762567871e+00
2.995106361164801174e-03,2.585202839946653015e-03,-9.790005341516431869e+00
6.555197313426909013e-03,-9.734175555429374661e-04,-9.796521059844051749e+00
-3.901255034822217766e-03,7.825971058222592688e-04,-9.791854927021370614e+00
-7.161183853330889675e-04,-3.160879398733047567e-03,-9.794658028850356857e+00
-2.130830085136883444e-03,-1.119017080820531185e-03,-9.794481318552069382e+00
-4.365827654723436133e-03,1.777225359905334275e-05,-9.787949688793780467e+00
-3.613916434157110873e-03,-6.000103271092726079e-03,-9.795827809347162685e+00
-4.110840256175703200e-03,-4.766090129826606667e-03,-9.791467770702210416e+00
-5.316501848391111466e-05,-6.649572851059623244e-03,-9.794636707253806307e+00
2.481155400926442298e-03,-7.979342690907050483e-04,-9.795474695774654350e+00
-9.344425056233567235e-04,9.332709932970313649e-04,-9.804040788551084518e+00
-6.086708779017606201e-03,2.950626847390256085e-03,-9.789506015836900943e+00
6.390218443936515613e-03,2.774857894764250470e-04,-9.794868259368383789e+00
-2.249822691227261473e-04,1.514546127742585251e-03,-9.787586015321712907e+00
-8.417100818300474532e-03,4.679799721903007102e-03,-9.793739541750420941e+00
-2.371176645998827794e-03,2.476147457250478523e-03,-9.796633840476799193e+00
1.101409538709479828e-03,-2.461725366005948316e-03,-9.788549435798609366e+00
-5.225075661833648681e-03,-8.799419606446826081e-03,-9.797062924819961438e+00
4.491519556338662011e-03,5.103310222308052833e-03,-9.791520910770902475e+00
-2.999226508482981651e-03,1.204845410159564477e-03,-9.796984396838146480e+00
9.757895258803899255e-03,-1.139408304638227335e-04,-9.794995579018507925e+00
9.232721996159699591e-04,-6.263037382203660158e-03,-9.794594193261675130e+00
1.370280565165695906e-03,-4.105927193408156887e-04,-9.791211451104267383e+00
2.140721594329575948e-03,7.000843114533947080e-03,-9.787616903309073635e+00
6.107499102131350860e-03,-4.420836991208831630e-04,-9.791123061331532540e+00
-5.235644283325163913e-03,-8.733816273277300243e-04,-9.793351261634391847e+00
-3.594598484044290391e-03,-8.150338921680237367e-03,-9.787413982634603826e+00
-2.031815228151023431e-03,-1.709286514942822289e-03,-9.786690466274389877e+00
1.533151922559891503e-03,5.183915822620128143e-03,-9.789475201036610841e+00
-2.496821280075346792e-03,-6.157608457474946125e-03,-9.793244337686967782e+00
-3.310669089798248289e-03,-4.825410248364215074e-03,-9.782165119062678826e+00
-2.836136227646121198e-04,2.928164345281035127e-03,-9.798464791189354983e+00
3.120903375045674596e-03,7.899287171051632989e-05,-9.792240084396315325e+00
3.720212698741778498e-03,-1.346728857319805803e-03,-9.792025044381377441e+00
1.607892312339134029e-03,-1.279824457775200278e-03,-9.794392201593586478e+00
-3.479921424309273884e-03,-7.750440170226818686e-03,-9.792408001123286354e+00
2.516015042941011776e-03,-2.262777652011686933e-03,-9.793152781513871474e+00
1.316667984890739374e-03,2.412761922012351262e-03,-9.792738741231824307e+00
2.176958417756561220e-03,-4.536706105291188687e-03,-9.798720279233455344e+00
-6.556060299706827771e-03,6.926311287986743927e-03,-9.793409315667478410e+00
4.612140163498782905e-03,2.712018120652142424e-03,-9.795289663660357249e+00
5.168974136440409976e-03,1.868236547726507494e-03,-9.788548713367161369e+00
-6.870098632676116188e-03,-6.688439907073679205e-03,-9.797877109080648239e+00
4.635849926925490402e-03,-7.920525678671640896e-03,-9.790186974222752525e+00
1.963259191112848171e-04,-4.054418667989822048e-03,-9.790323945805527117e+00
-1.023578779037508449e-02,1.097442564193279978e-02,-9.794806808789129349e+00
4.218576323182529272e-03,2.155479598238574802e-04,-9.795785499075357450e+00
3.725801981888117627e-03,3.984793944896250148e-03,-9.790231895573572984e+00
-8.338457838424970583e-03,-6.273720592145053468e-03,-9.787893696404260879e+00
6.112903521025249247e-03,2.790098318034074957e-04,-9.796107775170193932e+00
2.804544164848014540e-03,-3.584067535097027694e-03,-9.798893776150809032e+00
-1.557253413546506047e-03,2.836144145445267453e-03,-9.788968912800342537e+00
4.154520630667534777e-03,-7.160008777783322814e-03,-9.784127614643036708e+00
-7.149467859226271357e-03,-5.972973726467773435e-03,-9.791732183563015113e+00
2.363290872193485933e-03,5.369898127962497054e-03,-9.792612439515659517e+00
4.385979021988953871e-04,-3.226193550881591241e-03,-9.801553599998502619e+00
1.328388748629432325e-03,-2.940025599609620826e-03,-9.794993300603010766e+00
-1.188278487158968624e-02,-8.887271020602386523e-03,-9.783674796910235116e+00
8.440765223537803966e-03,-3.732065961815440348e-03,-9.798744825535052883e+00
-4.178988172595018698e-04,-2.594234791236888567e-04,-9.795300387894608107e+00
-2.457549192714366445e-03,-3.167440200219763177e-03,-9.802777922681256584e+00
-4.458561297330738797e-03,-9.671860946264409717e-03,-9.795209776501838661e+00
7.151545991620538757e-03,-8.899358086782388141e-03,-9.794997346206070432e+00
5.844231501307049770e-03,1.872012833471392752e-03,-9.796011962472007895e+00
-5.958672696355520916e-03,2.902294258937372987e-03,-9.794476643529652193e+00
-6.242286249091693988e-03,8.846468147647133795e-03,-9.790328060118383746e+00
4.969019901972127062e-03,5.130241696482788771e-04,-9.793685528110229299e+00
9.722227454857446799e-03,-5.185751357871268806e-03,-9.795367194241773490e+00
-2.547521945247952033e-03,-4.909820939701216649e-03,-9.794951536887484878e+00
5.536257455867172293e-04,-1.273883310330150859e-03,-9.797366297242783517e+00
-2.389993105502797449e-03,-1.250427355828456245e-03,-9.791644314144587469e+00
-8.648403315176238226e-03,-1.551247745396203267e-03,-9.793742512263229116e+00
2.445300910439625352e-04,-4.873778382566253467e-04,-9.790136874789004295e+00
-8.045467550049269093e-04,-3.287077200712793836e-03,-9.790193202972044872e+00
2.581240068541119665e-03,1.204850974293890289e-03,-9.793207530121573967e+00
2.012175219455026795e-03,-1.331557550435146821e-03,-9.793624935884487570e+00
1.614442868131084818e-04,-7.180126741534604770e-03,-9.799428404756085342e+00
4.362723806161447268e-03,1.914622616410826617e-03,-9.795004493722750283e+00
-2.098112754299208231e-03,7.035322494189971167e-03,-9.789203950619999262e+00
9.932187712056418042e-04,-7.560174842459687315e-03,-9.796878641138059507e+00
-1.101334912287213908e-03,-2.260592748982404813e-03,-9.780939197703728993e+00
3.320553350906460966e-03,-8.792934938942634226e-03,-9.791284505533464966e+00
-3.282751253732749206e-03,3.687680240126489477e-03,-9.796694204718054522e+00
-3.104136897067678782e-03,-1.197354906702125486e-02,-9.796262758521024239e+00
-3.759830445717207530e-03,1.461939456215935029e-03,-9.802639454265802854e+00
6.009255852440630909e-03,-1.323855474824673370e-03,-9.794795406865544507e+00
-5.831476934900059646e-03,-3.260773245139797147e-03,-9.795102343622579255e+00
3.755700094745339449e-03,3.384024447945715476e-03,-9.801347531606952046e+00
4.958426202466857668e-03,5.843163339959131335e-03,-9.788510883557865583e+00
-9.583165431434635456e-04,-4.895310341088726647e-03,-9.800864562572135341e+00
2.373576201205645098e-03,6.718338566228639411e-04,-9.799177759218883565e+00
1.034100287936682953e-02,-2.132074463723083232e-03,-9.798947965842526031e+00
-2.012826240675069829e-04,1.049214406736735314e-02,-9.792678677061116943e+00
3.478985336090584918e-04,-3.554484722589895587e-03,-9.798666225466082125e+00
2.907968648070765379e-03,2.780123454429226249e-03,-9.790072636453976074e+00
-3.417139073509581695e-03,2.293009889037934783e-03,-9.797080063232762370e+00
-1.405911768379810006e-03,1.539522798074886541e-03,-9.793214205596830979e+00
8.996939707332367612e-06,-3.891660938766929555e-03,-9.798563233468167155e+00
-1.038583536415343825e-03,-5.437385773314195106e-03,-9.793820649041171222e+00
-4.655978828905839653e-03,-4.916126265815314034e-03,-9.802208583101121420e+00
-4.178551175969427364e-03,-4.184648499525800078e-03,-9.786066394754364239e+00
-4.826511323202096505e-03,1.113783787554224877e-03,-9.800514363733464407e+00
1.729002671919113547e-03,8.193537239471096034e-04,-9.792480917314339450e+00
-4.207432227136506317e-03,-3.471181668606747924e-03,-9.797256228819525958e+00
-7.172230025097090129e-03,5.437720596794517938e-04,-9.789534320439493342e+00
8.312754281624177427e-03,4.953375185621336540e-04,-9.797759462025926069e+00
-5.879013825663623183e-03,-4.267566418626204429e-03,-9.800965423144704758e+00
9.391481462294669043e-04,4.503584618320134389e-03,-9.799053083219348537e+00
-4.429161199216177444e-03,4.738748929000511159e-03,-9.797398333467354448e+00
4.256143330319523028e-03,-8.847546250195216511e-03,-9.795959804541325866e+00
1.509151677384322271e-03,5.354649926969649865e-03,-9.800988548538212441e+00
4.714215452152056146e-03,-7.452924027178526450e-03,-9.799610909751047316e+00
5.947966653159632994e-03,-1.992003295580757789e-03,-9.782369813198000585e+00
4.568836997131583955e-04,-1.553077038795157988e-02,-9.796172399607128156e+00
-2.149472016149711704e-03,-3.939309141363042145e-04,-9.805214516637587252e+00
-1.437449459732785843e-03,-2.622039357289736479e-03,-9.782065551032980366e+00
1.029313242935637335e-02,6.371728775348402350e-04,-9.788478219629990207e+00
-8.568248801260223632e-03,-6.461451192433094633e-03,-9.798834245292612266e+00
-9.286309846754243731e-04,-2.305413008651506675e-03,-9.789870046936407277e+00
4.880323621715737699e-03,5.545389128325473255e-04,-9.794457232394748303e+00
-3.420643704036923499e-03,-2.809228972030603996e-03,-9.793757215564559360e+00
-1.185055175654555750e-03,-4.667128667931281887e-03,-9.800591789588686709e+00
8.829424490205111525e-03,1.295042242342727421e-03,-9.805531886283061382e+00
-1.619137408961799415e-03,-5.679482723402688900e-03,-9.789434989253839703e+00
5.507127966226756273e-03,-4.798380196286833668e-03,-9.790151563240790722e+00
4.279497900776787415e-04,2.035042315105564832e-03,-9.790011620842470563e+00
4.177707954251766269e-03,-1.698306675686784640e-03,-9.789639685849614636e+00
5.580870212105040057e-03,1.568111432462568702e-04,-9.805502580009193281e+00
-6.566054621299403406e-03,1.267225975469819105e-02,-9.792427624912448891e+00
6.443011373946694363e-04,6.798579025792532080e-03,-9.795720885613494744e+00
-5.667626777047151060e-05,2.236143921839024284e-03,-9.793337740486071752e+00
8.721601232563601022e-03,-6.222948478571571108e-03,-9.792764738442553352e+00
-2.801810610779359879e-03,4.689431025197638228e-03,-9.787332592042119472e+00
-8.597155301786325952e-04,7.869956186826187333e-03,-9.799527918931927317e+00
-1.014116887266967816e-03,4.896056925611068020e-03,-9.790912868565857963e+00
2.686640178162485321e-03,-7.305885526291025327e-03,-9.796498815780944724e+00
4.191865819527861720e-03,8.164668097516115334e-04,-9.795511602214457270e+00
1.916504836015099893e-03,-8.721791039072238072e-03,-9.794608112507605213e+00
-2.977244523708556974e-03,3.366729723264823412e-04,-9.795350809733950115e+00
-1.931955471955393777e-03,-6.085162224803432676e-03,-9.793604681700688985e+00
6.672333531985650754e-03,-2.558902567850631585e-03,-9.794820970118543357e+00
3.936024303199502604e-03,-2.230450332407023218e-04,-9.801222606386497560e+00
6.061113833007954199e-03,8.547554593436704901e-03,-9.793326613318011908e+00
2.717425934658197501e-03,-7.246445151140209519e-03,-9.794984619710612961e+00
-2.200188330210730778e-03,-5.830237253734144205e-03,-9.798687468849122340e+00
8.647178784298730284e-03,-1.843865782104611196e-03,-9.783174574855248551e+00
3.074752047439659446e-03,4.378576743784501346e-03,-9.791452300717564228e+00
-9.155766632174504663e-03,-7.580791377850237996e-03,-9.792719443580097050e+00
1.875551678188892889e-03,-4.904534291026569487e-03,-9.793751685643504956e+00
-4.950483359093382080e-03,-3.845635294664926599e-03,-9.794463424018520215e+00
2.163391886906336102e-04,1.035449584670974476e-04,-9.795100591178314886e+00
2.071485482389695543e-03,2.498280982048004840e-03,-9.795086092277745848e+00
-6.504758073136847297e-04,-8.706282150944557284e-04,-9.796429583187189039e+00
-2.860211768432347357e-03,-5.280550407445461225e-04,-9.793416890120786533e+00
3.236688160562065965e-03,-2.262447335789178910e-03,-9.795798762100716317e+00
3.666954960013017045e-03,3.623614920024589760e-03,-9.794061647559598072e+00
5.645438596551072231e-04,5.255551388693407988e-03,-9.794305381085221640e+00
3.372078820578675463e-03,2.733900519893852840e-03,-9.797186769918631910e+00
-5.422738448163182644e-03,3.403668556712544872e-03,-9.798798977132010535e+00
3.635231748533645276e-03,-1.004583551516440715e-02,-9.789334051163550043e+00
4.186199642216417022e-03,-4.937823157795991590e-03,-9.803465478526330656e+00
-3.767611259409115853e-03,8.612333429379455396e-03,-9.789704764483218469e+00
2.386263186849836831e-03,6.371016314903783784e-04,-9.793069854624567583e+00
-6.728952669468139629e-03,1.264491554808380627e-03,-9.793336019117255375e+00
-2.742776853802288573e-03,-2.537410253758567904e-03,-9.798183357145667571e+00
-7.568513503042994216e-03,8.794484281473793257e-04,-9.792707233764918584e+00
2.776609253224763835e-03,1.559774243134447787e-03,-9.787017427283828397e+00
1.805199135149818373e-03,-9.699832379378892262e-04,-9.799015138392309865e+00
-9.054582279645010529e-03,1.998712070376893260e-03,-9.795340088604238105e+00
-1.670859247606587593e-03,-1.741185854762402913e-03,-9.793972667330937298e+00
-7.240013963943086814e-03,4.175291449572703963e-03,-9.799253740008161628e+00
-2.892569313774275008e-03,7.316001631223875614e-04,-9.798537362374249327e+00
-6.778695431115277538e-03,-5.780408105159917133e-03,-9.805506849383688106e+00
4.676277141425605119e-03,-2.091303483498176911e-03,-9.801058664327264580e+00
-2.575331974733115984e-03,-7.971674437146900050e-03,-9.802328922845710224e+00
2.606498348032858670e-03,-4.884309745555654629e-04,-9.799198735763233969e+00
9.205676743529137007e-03,-9.610071184605963740e-03,-9.779275020292445220e+00
5.327729850784133914e-03,2.565182953468211121e-03,-9.794412673855969587e+00
-4.740477558222499360e-03,-3.290026527939497064e-04,-9.791083274419548843e+00
2.486020095142477040e-03,8.757017915070380767e-04,-9.800247701892384811e+00
-3.292440550926548515e-03,-2.042569973465605589e-03,-9.796160592901536290e+00
2.681237547682916757e-03,8.975563853460273578e-03,-9.798879664045935911e+00
2.974515445069630948e-03,3.758382636865030004e-04,-9.795219295193328790e+00
6.251229053070695048e-03,-5.388002709187689719e-03,-9.790430843778935355e+00
-3.012923975924086911e-04,-5.154351489019390678e-03,-9.792041908224510038e+00
1.015919636251967628e-02,1.883621925763144024e-04,-9.788887247428966987e+00
-8.743044809489211068e-04,-1.716328625732720017e-03,-9.799849951126311964e+00
5.967491244141421170e-04,-3.168386961346668536e-03,-9.794332150383102231e+00
2.261148262975829794e-04,4.391269061038774457e-03,-9.802361610220705401e+00
7.020300334746069557e-03,8.464716154493479375e-03,-9.794977378885469932e+00
-1.504074036499022113e-03,6.206866267590160652e-04,-9.786686602351517550e+00
5.881250696532462109e-03,-2.455591772858272629e-03,-9.797779614574364970e+00
4.035797095131411251e-03,-1.623973667630279312e-03,-9.796777267413562029e+00
5.382118268855116960e-04,-9.915170974143622598e-03,-9.786001788276974978e+00
-5.724871874171416977e-03,-3.665245481930935832e-03,-9.798780534587988811e+00
6.161011938809644699e-03,2.024827100319739372e-03,-9.794695511001446420e+00
6.694256639014533933e-05,-2.757572016446755651e-03,-9.799661388058352074e+00
3.911778535082185678e-04,3.418027656474698951e-03,-9.799318812071621920e+00
2.667518579569515876e-03,-7.895720434082324074e-03,-9.804174848781570972e+00
-4.004362157091962728e-03,3.191144607471536540e-03,-9.794837501934294366e+00
-9.389393272910342980e-05,5.076498814125984110e-03,-9.788944249964419697e+00
-2.846498425635277715e-03,-3.651889404771091387e-03,-9.794489129036692887e+00
-3.504178363226615606e-03,8.629870971227736462e-04,-9.797945455615380439e+00
2.094842014583220453e-03,-4.474024012402962394e-03,-9.799139045961220873e+00
-4.644581520815510242e-04,1.901004577536509910e-03,-9.795819616132249052e+00
-1.147150255453217600e-03,3.510897415087393513e-03,-9.789950043621615805e+00
1.614917275453076149e-03,-2.470977281422158216e-03,-9.791715171863545564e+00
-1.246427718811600471e-02,-5.064571771988154308e-03,-9.790759196034034773e+00
-3.564543034933501716e-03,-1.566951739520038326e-03,-9.795722550470690848e+00
-1.685030421267942906e-04,3.697103141611333098e-03,-9.798964482660418085e+00
-3.745678390977701718e-03,-9.239044948065456078e-03,-9.793489982843579966e+00
3.865103381531795682e-04,3.432897624896108241e-03,-9.799050528264164228e+00
-4.351966286676189379e-03,2.269698379746787949e-03,-9.794751818818728140e+00
-6.495459566508388245e-03,8.673192363948883325e-06,-9.796293251482186548e+00
-2.055406032432884576e-03,9.133213955500520554e-04,-9.799800691386650442e+00
-2.404579954575973393e-03,1.630964534139568451e-03,-9.799056781908872082e+00
-4.224896184305121198e-03,4.759150455196809251e-03,-9.797391649336608666e+00
-9.810838297036036937e-03,-3.291222074828523917e-03,-9.792631832681566451e+00
-3.485684584339742136e-04,-9.655441026397844698e-03,-9.788103838734116380e+00
-5.018651345066889834e-03,1.953618410596058737e-04,-9.794249759142372724e+00
-4.256918813581492267e-03,9.618235277672753866e-03,-9.795059455174770946e+00
-3.089265244428211071e-03,-6.359592942636628759e-04,-9.790486162984542773e+00
-2.943663100732834409e-03,-3.538206948270647238e-03,-9.789226128562232176e+00
3.113801119904943421e-03,-1.579991454913891270e-03,-9.799215419601825516e+00
-1.011974797465721963e-02,2.142574408765702827e-04,-9.804382847071657636e+00
-9.999414448822829468e-03,3.505743103165309162e-04,-9.788202082797788250e+00
2.997742605615409672e-03,7.193984752934399346e-03,-9.791026578354719234e+00
-3.338845662241359414e-03,1.275077019153081576e-03,-9.800189134562767634e+00
-8.819022333709271300e-03,6.456684974118344442e-04,-9.796191275407931442e+00
-1.112808794201555936e-03,8.204611424623852248e-03,-9.792467631523859239e+00
-2.079318831102415326e-03,1.027795680500621749e-04,-9.795911414206063483e+00
-1.115581021060432299e-03,-1.939477283520879298e-03,-9.792631503407152493e+00
3.203875556298326540e-03,-3.225208763782827590e-03,-9.796920630604189384e+00
-6.361308953555382638e-03,-3.267435500091788250e-05,-9.782937547992352378e+00
6.914593012157795732e-03,9.853604960133063948e-04,-9.797068261610283102e+00
5.500181747121009844e-03,1.111499488806948037e-02,-9.794427461041259164e+00
1.011691612493637732e-03,-3.121021601946527644e-04,-9.797893588269582565e+00
-3.049629145195441055e-03,2.080746829127839807e-03,-9.798896708075982787e+00
-4.412475892002990473e-03,4.673634366592366134e-03,-9.792529935284383313e+00
5.909185887360941629e-03,5.514836707433149778e-03,-9.799099894449666337e+00
2.655109864884546041e-03,1.442573898069734843e-03,-9.790827844161393401e+00
2.914556287868196732e-03,1.912640357033104643e-03,-9.793091279086441503e+00
-1.298242340305490617e-03,6.146741490679880245e-03,-9.794277500975010042e+00
5.767492470531166912e-03,-1.028608083107513359e-02,-9.792454453713187235e+00
-1.629894708647923549e-03,5.730449435451585687e-03,-9.789201684414340576e+00
-4.142479409409884593e-03,-4.526201727085581508e-03,-9.789275384987339734e+00
9.017830536216355018e-05,-6.439459115214472319e-03,-9.793770900620931030e+00
3.904639193172894460e-03,-1.577810978194032956e-03,-9.790520601891843810e+00
1.173616011264597050e-03,-5.842905117612446492e-03,-9.800736257723645650e+00
2.874441693793455561e-03,-1.999877083201590747e-03,-9.793731214075190650e+00
2.096022906054327605e-04,-4.041191534305391998e-03,-9.806262665816147361e+00
-2.456845595506762861e-03,-2.976579613164835776e-03,-9.791365983295349906e+00
1.238114221966975757e-02,-5.661699980864279627e-03,-9.788128537977570431e+00
-4.549577367958558549e-03,-4.569268520846448897e-03,-9.793958140229097609e+00
1.083454211499631885e-02,8.219130609869396142e-03,-9.794449898022838497e+00
6.142229038181228062e-03,4.687375882617895138e-03,-9.800603086536069597e+00
5.313704222572211353e-03,4.297719290550023469e-03,-9.795837479541329884e+00
1.326215015681199557e-03,-1.858048060450329586e-03,-9.794445914183667057e+00
-5.143562838506515050e-03,3.405498944126885905e-03,-9.787615638093452475e+00
1.407236095480400573e-03,5.604715488222797824e-03,-9.788425802324361769e+00
1.269399026452521862e-03,-1.434999086968745743e-03,-9.793962441944216835e+00
-1.484010913419977909e-03,-3.455659062901138973e-03,-9.791717235953601772e+00
2.768470361447769156e-03,1.097089624976011792e-03,-9.796034202009483494e+00
-5.236974890674045077e-03,7.542879867520442365e-03,-9.790244359496785620e+00
1.300226375180219983e-04,2.740188857194328712e-03,-9.796673401049149632e+00
-4.402643993822149930e-03,-2.125202225012885141e-03,-9.797853485245440197e+00
3.222620307267807919e-04,6.723801549754308002e-04,-9.779624829410023423e+00
-7.645143813047608483e-03,-3.346942418942684249e-03,-9.792819465001009860e+00
-4.457651913362355774e-04,-5.836026818991893635e-03,-9.792433341404501945e+00
1.662787896429147915e-03,-5.540821997048583046e-03,-9.794702088601761503e+00
-1.003630305267091049e-03,1.447379368533803674e-02,-9.792982393861976220e+00
3.130536207017062516e-03,-1.010866560307764400e-03,-9.789712240998630577e+00
-1.979239421278327748e-04,-1.281500377639237676e-03,-9.799047121527699744e+00
2.506758278887442210e-03,2.053949908811282098e-03,-9.796212605417570884e+00
2.636620886964972064e-03,3.113523697990760227e-03,-9.791094211367447286e+00
-3.116773145356456238e-03,6.836604427452286706e-03,-9.791725609595427926e+00
-1.067746242615541215e-03,5.811303102057536769e-04,-9.791944829121074889e+00
-8.552011408656960689e-03,2.116492881937318514e-03,-9.793278651397372414e+00
-2.330027964784063543e-03,5.259891398701432158e-03,-9.795993236458542697e+00
1.614045749950246801e-03,1.049314597957938175e-02,-9.783356678740400270e+00
-6.308192740882016120e-03,-1.052821692416370039e-02,-9.791958653077582397e+00
-1.756656170344098088e-03,-2.497415395130124158e-03,-9.791719310952116118e+00
-1.308681017764060745e-03,-5.526515622010010412e-03,-9.795409771376988317e+00
1.473492422524787585e-03,-5.380987749390226359e-03,-9.797071380836285925e+00
-6.177830363601216450e-03,2.280539551580910984e-03,-9.797217325405069843e+00
-2.650051517391693780e-03,4.692317183135119585e-03,-9.790990844723451048e+00
6.692915654714744027e-03,-1.287530163972873962e-04,-9.797666830799736104e+00
7.284564920535024392e-03,6.574207719223298420e-03,-9.790464941539077870e+00
1.098789219272804096e-02,-2.461683011935719007e-03,-9.788635477342875646e+00
-2.264901103797140741e-03,9.984667546539191529e-03,-9.794703114034328806e+00
-4.706391522874615006e-03,1.035544960260615342e-02,-9.793793800756292356e+00
-2.249222244075415635e-03,-9.522237567874992925e-03,-9.805823320688698885e+00
-5.103863585580384679e-03,-1.922488852806228225e-04,-9.795883141673552785e+00
1.985408714517240760e-04,-6.084288233506813907e-03,-9.796705289972299724e+00
3.262541377256879260e-03,-7.311137062382372376e-03,-9.784539767411045474e+00
-1.524289978118327678e-02,4.313739124616098285e-03,-9.785790812637960912e+00
-3.602141109684925315e-03,-7.280179604422604318e-03,-9.793168363313622393e+00
2.579443766259651490e-03,-7.672327294009476106e-03,-9.802446200183803526e+00
-8.811585791716097446e-03,-2.965671889711406564e-03,-9.793626392394871871e+00
-1.391238055156840750e-02,-3.599691547719382784e-03,-9.791816550727745039e+00
4.538784687334651569e-03,4.907271138453514654e-03,-9.798207838096494982e+00
-4.701525742665939832e-03,-5.306362833599146539e-04,-9.796336764940269504e+00
-6.275267265499191380e-03,1.171030652745065799e-02,-9.796430732585806211e+00
1.607270562941071849e-03,-1.639924713812425253e-03,-9.796366188679334286e+00
4.711661001527463720e-03,-6.313947696919449109e-04,-9.799843094028405588e+00
-7.176631528496391771e-03,7.445487356003211050e-03,-9.802592353850229756e+00
6.845283681266163892e-03,2.472190530949550796e-03,-9.790705118043018018e+00
6.178548701948767194e-03,8.722190765547942204e-03,-9.791964332661551751e+00
8.968245259987905893e-03,2.739340551825694345e-03,-9.790505683700644113e+00
-1.369186147578695242e-03,-9.143693501825632744e-03,-9.788391910815178676e+00
4.264367132905107736e-03,-7.270276035645025121e-03,-9.792425151197962307e+00
5.855897646115502779e-03,7.413223654491180037e-03,-9.794617304080277975e+00
5.059722371807726972e-03,1.956121614631863969e-03,-9.796457208083491963e+00
2.462814680110252639e-03,7.394607960399286230e-03,-9.803020592026255642e+00
-1.170086926718554195e-02,4.596755463245628384e-05,-9.794228816661680881e+00
1.548203227374558150e-03,1.898898957515738131e-03,-9.789351695749035187e+00
-2.585187549064126705e-03,4.511221061115116594e-03,-9.795353735737316825e+00
