accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.676368791097448241e-03,-3.923667589438803796e-03,-9.790799390017019377e+00
2.489628764115068334e-03,-9.794319365153637477e-04,-9.796949152544851103e+00
2.966417251976989460e-03,-3.372857236196059177e-03,-9.790688026740308914e+00
4.244032495286083860e-03,-3.647731684217215848e-03,-9.794612603076142676e+00
6.039335406669796638e-03,5.382898913415017778e-03,-9.796583193131159106e+00
4.374759446598748200e-03,3.133315554069559996e-03,-9.789930161943784626e+00
-2.045221610286758820e-02,1.289079145614950052e-03,-9.798019596291879907e+00
1.453794978197267551e-03,2.953145032840829350e-03,-9.794223805011325723e+00
-1.615554531281794331e-03,-2.124606864884126360e-03,-9.797797167964670706e+00
-1.773735183914141537e-03,3.772170087812821287e-03,-9.797799387158956819e+00
-4.081576576485130420e-03,7.061284125793597030e-03,-9.794228221062681428e+00
-5.866749715000567529e-03,4.403665613778934979e-03,-9.789903800379875065e+00
-3.256019157285371547e-03,2.099879512961132146e-03,-9.790746955021438325e+00
5.032639524476674106e-03,-3.918312321340595809e-03,-9.791435538932660165e+00
2.924399513111367466e-03,-2.459871081868669589e-03,-9.798321491147214957e+00
1.832607405664515637e-03,-9.177421466005848336e-03,-9.802144812949759256e+00
-5.697013568562033295e-03,4.049751350336176607e-03,-9.790990330725549029e+00
3.130254982118390369e-03,-1.979204742768364642e-03,-9.795596547892339245e+00
-4.388352994849612399e-04,7.299761100022789627e-03,-9.796906447715569399e+00
8.298717731428036787e-03,-4.668346538091125777e-03,-9.797714004083353245e+00
-5.133846450418902765e-03,2.666033148748904631e-03,-9.783178140335014206e+00
3.617053688848344099e-03,-4.804967539781405603e-03,-9.788877940544027823e+00
1.331473013325283269e-02,-1.131707438254668475e-03,-9.803058566818332764e+00
5.069762123654098472e-03,-7.139799176907731144e-03,-9.791363426913681778e+00
5.709338723756971455e-03,3.974862769712604431e-03,-9.803334204596060530e+00
1.067025163618350541e-04,4.757070534740026960e-03,-9.795182693306113464e+00
-3.161857701849697840e-03,-1.481294346033289666e-03,-9.794505841734110874e+00
3.354404432828907764e-03,-1.473666533406122001e-03,-9.799083661404717205e+00
5.000259415198549974e-03,-1.502960699293592016e-03,-9.790867045912856170e+00
