gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.091708625017125643e-02,-1.215456459693467278e-03,-7.292374576208977832e-02
-3.816306947946165873e-02,2.539406956601426499e-02,1.923062878364433653e-02
-3.855092198311432794e-02,-3.471944753669160832e-02,2.339342775161510485e-02
-3.644091463756342353e-02,-1.659765623399380840e-03,-4.117183653619516971e-03
-3.710233071132783972e-02,1.487344757259975725e-02,-4.207672375516940261e-02
6.462491052000544911e-02,-2.804047788051661910e-02,4.388407340131132012e-02
1.410985401721856318e-02,-1.856272935651512648e-02,-7.805277647280112197e-02
5.514513095260687586e-02,-4.732330688264373836e-02,-1.765583189297359815e-02
4.615973405891985598e-02,-7.367741842918530681e-02,-2.451283341858226730e-02
-4.008688927350340797e-02,1.153425887948814066e-02,1.239531743887620080e-01
4.459682763461242372e-02,-4.173264093723001722e-02,5.208885158586472330e-02
5.827390390951638077e-02,-4.290582686835132942e-02,-6.092690472071071728e-02
9.633749227055456166e-02,1.977362018344885897e-02,-1.393914060233775176e-02
1.153808712473840675e-01,-1.051457185598384143e-02,1.100473457666049926e-02
7.721247216604529284e-02,5.503297302212845077e-02,-8.002658550332070186e-02
1.508691932368283820e-02,3.166006057191308315e-02,-1.075518208435925945e-02
-1.363927149799204204e-04,1.853972430075592412e-02,-1.001357998968966864e-02
-5.955895126313236893e-02,5.876728300652711394e-03,1.452638450356473661e-02
-7.657351075869969770e-02,-1.023272764327454454e-01,3.276235993351021142e-02
-3.085020882083596219e-03,4.462824063489289478e-02,-2.766809878850838914e-02
-3.934615921202695016e-02,-8.588758300827970329e-03,1.134789940268950137e-02
1.305935282644834702e-02,-3.993842303057160148e-02,-6.735424489698377606e-03
4.217724310087149486e-02,4.023550136062418320e-02,-1.232927430869885412e-02
3.848228860445251226e-02,7.935038068575773693e-03,7.885931104315199724e-02
-9.858579635022911292e-02,-1.758412356534461499e-02,2.517059145648981380e-02
3.942380624581214715e-02,-4.628189548410555076e-02,-7.492359842312910911e-02
1.915533947514911489e-02,2.192591548640059410e-02,-3.492820325116894123e-03
-4.387788106569218832e-02,-6.011973439215071574e-02,-4.870165334434459377e-03
2.124653978335736687e-02,2.783496232229740880e-02,-6.225531359504345857e-03
-5.661454144931589091e-03,4.265609207059797847e-02,3.010461514043222958e-02
-1.920695633120463042e-02,8.395492836064179232e-02,1.464290133599363553e-02
2.101291994306797931e-02,3.955790475086895519e-02,6.338397338522428360e-04
2.286268003164670937e-02,-1.043548248023205317e-02,7.120768504641394880e-02
1.964658237094320248e-02,3.378776305416307524e-02,-1.179171724302153709e-02
-1.600200648517522209e-02,1.881140730938669903e-02,-4.210403654777153393e-02
-3.676641087005821235e-02,3.411586387509028817e-02,6.331913577276164495e-02
-1.882226253767677743e-02,-9.988068543634009977e-02,-3.769563210240788748e-02
-3.782239919567838282e-02,6.579922655145118045e-03,3.078455447933120537e-02
7.160441463374017657e-02,-8.830224172012093170e-03,-6.363446718520861245e-02
9.065332864098026022e-02,4.148922358547655308e-03,2.090975146056959361e-02
2.447426212606328491e-02,-5.079134589153848876e-03,1.697962131323704771e-02
-5.226039507488775861e-04,-1.644480987840762909e-02,-3.108763691540363666e-02
-5.636680988216367927e-02,7.319228383410564254e-03,-1.067463462268040675e-01
