accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.395043647530988355e-03,-2.100834786240194253e-03,-9.800812014531741667e+00
-3.383909867117862371e-03,2.179787460111019901e-03,-9.796060839177851420e+00
4.309711056526803995e-03,4.491768343938252160e-04,-9.796607882783375132e+00
6.828309595297794854e-03,-2.092440310559731459e-05,-9.790567243534095354e+00
1.051187389002727034e-02,-2.307286464053669595e-03,-9.801545441417024662e+00
-7.051584055839547893e-03,4.947658745138019606e-03,-9.796088987875668508e+00
1.132614529675750412e-04,6.390086232041952176e-03,-9.791791548403621093e+00
-5.606705664921146810e-03,8.045409680733957162e-04,-9.798988545141396500e+00
-3.040036009290740353e-03,-6.997547529149848733e-03,-9.800430516100298917e+00
-3.023000352320365236e-03,5.402596601012667546e-03,-9.795530906834580165e+00
4.032217804861655021e-03,2.495847611197454016e-03,-9.793240175097103872e+00
2.028250951498860276e-03,4.167512408379899294e-03,-9.798292367785931489e+00
-4.716640564224122527e-03,-1.359586280942800575e-03,-9.791947196933405095e+00
1.554704609370312959e-03,9.049521435446900150e-04,-9.799666632220812801e+00
-4.131044367447727467e-04,-4.178459132955856213e-03,-9.795404797791309903e+00
-2.748127335512117169e-03,6.096066698415829321e-03,-9.796422135343977544e+00
-2.401659086581013625e-03,5.173403787734442809e-03,-9.794949086003583716e+00
-2.010401524361932549e-03,-2.919708504776909533e-03,-9.798738103876628358e+00
2.807759579704946756e-03,-7.988964660226919451e-03,-9.809095521195438039e+00
2.609156874811140690e-03,-1.816112288905942073e-03,-9.790612544714280219e+00
-2.658134541319716088e-04,-5.922258715152581158e-04,-9.798931059136787525e+00
-4.743139075445770673e-03,9.978552851116149688e-03,-9.798163402048441384e+00
1.767246939362311121e-03,1.178955076395075572e-03,-9.788747594124041385e+00
-1.362394460122605009e-03,4.451339114528558849e-03,-9.791363345865070400e+00
-8.805148015697939314e-04,1.109033223277556580e-02,-9.799575801118521667e+00
3.091802431080834489e-03,-2.344704254769159300e-03,-9.791944457509114130e+00
4.073027895379515220e-03,4.900689992191121537e-03,-9.801087055371594303e+00
1.093637762730896622e-04,5.014418527602745868e-03,-9.793677627931639762e+00
3.933345727108740171e-04,-3.778215398842023776e-03,-9.788850670788153963e+00
3.089090505016996602e-03,1.434985824592261393e-03,-9.795744110179708031e+00
1.372749353787665327e-03,-1.236333635558812226e-02,-9.792456653218172491e+00
-3.893920186378127708e-04,-7.109813029858415637e-03,-9.795711391583132865e+00
4.468351534936795995e-03,-2.349024433254439607e-03,-9.800492480638972381e+00
2.031866089839440802e-03,-8.659869454325178767e-04,-9.784493889972837977e+00
-3.700288710979339132e-03,-1.035351772884369678e-02,-9.794098474973143453e+00
-2.989830175688715057e-03,3.334821280175127422e-03,-9.783800619824340572e+00
-2.295647279486626603e-03,-2.770299882706583981e-03,-9.786060039651390596e+00
4.591164954665774393e-03,-3.267893173575624373e-03,-9.797409312342717058e+00
-3.216555368268226526e-03,9.150384603691369802e-04,-9.799133276938412962e+00
1.957954592715955774e-03,-6.430013044968691145e-03,-9.800782935282342123e+00
-2.615240016198042052e-03,-1.886687684292285769e-03,-9.800122500189166530e+00
1.376145695506428767e-03,-3.314366197674678289e-03,-9.795502674512759356e+00
-9.873439659968592276e-04,6.643755758030238726e-03,-9.790314483408867119e+00
-4.477330350606510689e-03,2.526648468353592716e-03,-9.791650005264529000e+00
-9.051086190682551200e-03,-3.052705990716657759e-03,-9.784148530444358727e+00
2.896655598451432223e-03,1.204881968865735998e-03,-9.796061641263259290e+00
-2.692370227827104324e-03,6.597234961802306633e-03,-9.795257482694870177e+00
4.266406279309772724e-03,7.572032412333646635e-03,-9.790360569426292514e+00
-3.207728594945819574e-03,-2.767737409140003709e-03,-9.800302585667738597e+00
1.544392624099938729e-03,1.344597680422991281e-03,-9.796909905406153030e+00
-2.738968466317300357e-03,3.297300443094562748e-03,-9.792742814565791321e+00
1.184955658285514850e-02,-1.120018601413850547e-02,-9.796183914199094289e+00
-6.492573140799271295e-03,5.541743439338668760e-03,-9.799988000230015928e+00
-4.569587950534421093e-03,-8.715514634033073166e-03,-9.799918976390422642e+00
5.391225238572151975e-03,9.000912984154290850e-03,-9.798611001585824098e+00
-4.306334387364170457e-03,-1.116658705753378888e-03,-9.786798415925550998e+00
-4.131915205148311426e-03,6.742304968960834491e-03,-9.785227911234407827e+00
1.129511640763183541e-02,1.690069215464663419e-02,-9.801321791491757196e+00
9.099567480936139249e-03,5.153831862517042374e-03,-9.792460945069628053e+00
4.930286320157808121e-03,-9.410447541668295890e-03,-9.797081567854966977e+00
-4.625336883985234696e-03,-1.243978931580124966e-04,-9.803441228320620482e+00
8.188080692589274484e-03,-4.328586053357499561e-03,-9.793906813718420423e+00
2.354424835804225669e-03,-2.562290946376886199e-03,-9.798363039515599837e+00
-6.143051630586694907e-03,-2.562629576503311531e-03,-9.795499290178833363e+00
3.809935933943953395e-03,3.685603434661673811e-03,-9.790980169108230768e+00
-4.670414803049866524e-03,-2.250219405116147143e-03,-9.797474877637172952e+00
-2.936465515031331901e-03,-7.944528809857407878e-03,-9.786016370356348304e+00
-1.441470563308390202e-03,1.242507897389187382e-03,-9.791873159107616686e+00
-4.304492972643202131e-03,1.577575209010011019e-03,-9.786990776687312987e+00
-6.437231008505833046e-03,4.837380406721562311e-03,-9.798067244570377810e+00
1.703241944718932510e-03,2.901303571960653360e-03,-9.793058136371405098e+00
-7.080299036083465610e-04,-2.437677731648731257e-03,-9.797543860174682706e+00
1.944417609111706536e-03,1.188330436209049813e-03,-9.798038934097842656e+00
-3.560112631154828313e-03,7.868817433809108600e-03,-9.797141908071544947e+00
-1.140633681763839231e-03,-1.733803335976233937e-03,-9.793359797827976720e+00
9.195752664993898234e-03,1.720247789454433084e-03,-9.800797992114850032e+00
6.080481999106707516e-03,5.414941589621062416e-03,-9.793448315923425795e+00
6.883829052467173998e-03,-8.259622442893112260e-03,-9.800840575234582630e+00
4.111091846232540516e-03,-6.756721484065203974e-03,-9.797472636330573081e+00
-3.229208695632740660e-04,7.888901592243631120e-03,-9.802218076465242902e+00
5.889328279440358103e-03,1.912421849406976048e-03,-9.804982041354753264e+00
-3.785786916808464402e-03,-6.535264866653450223e-03,-9.794193320832444982e+00
1.284526025026756302e-03,-1.760784972264966934e-03,-9.796827276636033588e+00
-1.062296510483644839e-03,6.909074334627696504e-03,-9.795156778515080376e+00
-1.071258272683118119e-03,-7.180464884853593292e-03,-9.790513145864698785e+00
-1.966842901034664311e-03,-7.185519009375366389e-03,-9.798197372850960818e+00
-2.055997712037396438e-03,1.355435631583666329e-03,-9.803161365271838790e+00
-9.148472068288534056e-03,-2.238745021017597269e-03,-9.787239984260899917e+00
3.295713021614799822e-03,-4.470706530816428645e-03,-9.794703995140718433e+00
2.028646739145041882e-03,-1.918885852741694696e-03,-9.788526125289680024e+00
-4.110485025238529676e-03,9.248575572657201263e-05,-9.787581078039062632e+00
5.237079274295288259e-03,4.978070841574348641e-03,-9.795486185935430967e+00
4.241872312635568305e-03,-2.408113889763030806e-04,-9.790397206658159490e+00
-2.843117237407821740e-03,-4.521770242893232046e-03,-9.788501134737554565e+00
9.805594437123801507e-03,2.518408915376124917e-03,-9.791487436488925056e+00
-6.586864001321955132e-03,-1.125285230107405093e-03,-9.796654994615407119e+00
-5.351718508900154755e-03,4.170718204979501596e-03,-9.802333334835820366e+00
-9.457871993520966525e-03,-3.349448342802003459e-03,-9.805476033500779565e+00
4.831627650732512810e-03,-1.592262833561113250e-03,-9.800786945469036837e+00
3.589575638728541209e-03,1.305099315358064255e-04,-9.798496091076204451e+00
7.803564022852639732e-03,6.701802387654233993e-03,-9.798326763777454929e+00
-5.198577998965637874e-03,-2.332126550970777153e-03,-9.793450937705049597e+00
-1.130049945921589045e-03,1.703348286745095261e-03,-9.788778467841474651e+00
-2.863578506976756019e-03,1.446573371672898230e-04,-9.792341694088261050e+00
-5.052897547866017081e-03,1.458863014845509392e-04,-9.794215818235665338e+00
3.751761692275765517e-03,-9.287580857903505321e-03,-9.804785129870850824e+00
-2.803996126038260997e-03,-2.140236380072365729e-03,-9.791150637787591648e+00
