accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.755327601799244675e-03,-6.811102964827839236e-04,-9.798694618436194048e+00
-1.115590801819966484e-02,-5.861114897960729812e-03,-9.793993391770024814e+00
3.699938124962237444e-03,-1.036479309216818516e-02,-9.794188038038221578e+00
3.145414072507860849e-03,-7.646172717412252396e-05,-9.790443492852386242e+00
-1.084808957346812324e-03,6.459705958323186479e-04,-9.794643320855156432e+00
-7.318982271396720987e-03,-6.632836396536676785e-04,-9.795182667383528496e+00
8.562856454877644866e-03,-6.811215314873846419e-03,-9.798687447553284358e+00
4.575275251303358506e-03,-5.942527517063873888e-03,-9.790957434327728137e+00
5.777725998595593417e-03,-1.156253582673622991e-03,-9.785954208725394565e+00
-7.060811783297355967e-03,-4.216841698501066701e-03,-9.793522130070572373e+00
5.452266107200912960e-03,2.834293798313373188e-03,-9.793144234255102276e+00
2.744299325268742453e-03,5.548438859217171525e-03,-9.789817695333567826e+00
-2.146350599179628650e-03,-9.093117825873351864e-03,-9.803819209043838967e+00
-4.363431440643197358e-03,-7.472811870886430889e-03,-9.789904473009780617e+00
-4.017552792906861452e-03,3.561081121688202387e-04,-9.788960856614492556e+00
3.798797442063874246e-03,-3.301706239482105759e-03,-9.795322385304586987e+00
3.996750030554454343e-04,-4.936768507295825371e-03,-9.796338896574063426e+00
-7.891365965370445920e-03,1.826744051503736326e-03,-9.790748979055017287e+00
5.414279883136533661e-03,-6.400039873174508120e-03,-9.798097304598661239e+00
4.256667939878971962e-03,3.258276334631070303e-03,-9.800554197349743646e+00
5.510543188102592221e-03,-5.987275554270595802e-03,-9.791240976984797229e+00
6.148010772181446149e-03,-1.825235197554812925e-03,-9.797951215651202972e+00
-2.899698186915269319e-03,-1.559747697981206469e-03,-9.797460903211931083e+00
1.052494827009019772e-02,1.491117132591304989e-04,-9.795820807684078702e+00
-4.338864949054702450e-03,-4.197874554565899155e-03,-9.796236743563085270e+00
6.537095500546520610e-03,5.047634166922123321e-03,-9.800553221738391940e+00
-1.872334012118117078e-03,-5.308423488678533451e-04,-9.794587842894431517e+00
5.566302151967876186e-03,-8.062317120710361679e-04,-9.794952571921513140e+00
-8.808574131912300098e-03,-2.888457407802971170e-03,-9.790293958333259994e+00
-2.163486753335812623e-03,-7.208623858872887681e-03,-9.791171733687798806e+00
-3.307523256015958905e-04,6.332620946700793889e-04,-9.792762896787227334e+00
4.980170249937889738e-03,-2.251700709764286549e-03,-9.799274064223359559e+00
-5.566781225566775140e-03,2.513163559150015901e-03,-9.794782801706668707e+00
5.086049291740595696e-03,2.216523795593394145e-04,-9.800120417207864421e+00
1.150646334086655002e-03,2.080338931040674830e-03,-9.800239098205388188e+00
-5.486698175762879000e-03,-4.493892111312291181e-03,-9.795836305881374884e+00
-1.204747327449735231e-03,-5.977065859084590514e-04,-9.791598253690006359e+00
-4.586819893817663772e-03,-6.422379481591107900e-03,-9.796268152741395951e+00
1.846477698482123717e-03,-2.998278703203860647e-03,-9.799847924021452883e+00
7.908607600878721569e-03,2.959716342681916953e-03,-9.793173408195075424e+00
4.146208048589923069e-03,1.709751408628951662e-03,-9.792032766254425979e+00
-5.266630312189500389e-03,2.762402523343318508e-03,-9.785439450126062866e+00
-1.381756510900289999e-03,6.268761463178520142e-03,-9.793302517190904055e+00
-5.734140614676362310e-03,3.717861781145231220e-03,-9.798945011574682340e+00
4.369379576972695807e-03,-8.922859348668046690e-04,-9.805824001079567864e+00
-3.425238743525837841e-03,9.030818984377837408e-03,-9.790661478043119814e+00
8.172946001297497209e-03,1.084239966420543454e-02,-9.792395981370484392e+00
-4.205890936184018651e-03,-4.238731648894739079e-03,-9.789840867733648366e+00
6.834937292132241271e-03,6.637707472835503893e-03,-9.794108003150560293e+00
6.110005146704020410e-03,5.372818680394249747e-05,-9.797409591593309486e+00
3.967452503710710947e-03,1.828910556539311378e-03,-9.793459477586244688e+00
9.163937828488177839e-03,-5.180238933427633134e-03,-9.790698853232422394e+00
-2.006971620009944941e-04,1.069733842372210192e-03,-9.792929084667497008e+00
6.037481563771534589e-03,2.092571027146161722e-03,-9.800667347189072842e+00
-3.579337427833733862e-03,-5.432029295443951099e-03,-9.795103825209332982e+00
-1.753192655078524616e-03,1.206211637161173651e-03,-9.797033041595568648e+00
2.116551259765326806e-03,1.249627987874407393e-03,-9.792622546657302252e+00
-2.129954305647717080e-03,-2.531743410951311536e-03,-9.787263335673946685e+00
-8.050282125395781183e-03,-1.141194642728107387e-03,-9.798362880988728207e+00
4.525551759830683343e-04,-5.903396947604668335e-03,-9.796895182411534009e+00
-2.380806393732584798e-03,-6.569692270266522943e-03,-9.797287049324699737e+00
-2.392249754281069833e-03,2.597162470179088453e-03,-9.790103765350394838e+00
6.762704253450890074e-03,-3.167342483876889585e-03,-9.786007782115376585e+00
2.226245680196817667e-03,7.216282925279387042e-03,-9.792465725364555951e+00
-4.140245201806326721e-03,5.156527582835863065e-03,-9.793996171353473557e+00
-3.556673567215650530e-03,9.814856368590264921e-04,-9.785453965627487705e+00
9.235552286918368575e-03,-6.432223845189669487e-04,-9.795593738881780865e+00
-9.387806424294779491e-04,1.271978932708551016e-03,-9.799912540528362470e+00
3.519291155160072637e-03,2.014056095953165731e-03,-9.786121775386979138e+00
-9.712541295286560711e-03,-3.082764287172438163e-03,-9.794680426037906784e+00
-3.352004102099248551e-04,7.913172738426586805e-03,-9.792113545843987410e+00
6.862388010765824511e-03,8.680033503359807154e-04,-9.796766827449852499e+00
4.321700543026101016e-03,-3.735548721967834468e-03,-9.795391637103067595e+00
-2.245346620518842533e-03,-1.936814032799044540e-03,-9.790757458980275274e+00
5.942824610938041673e-03,-3.853592393543640686e-03,-9.792143319350222086e+00
-3.110743133590983343e-03,-1.798882196528847795e-03,-9.794277516951185092e+00
-5.675565999191226106e-04,-8.100308822101769113e-03,-9.802070706327084437e+00
-1.470281892312903403e-03,-2.324721444351972831e-03,-9.798173285579961700e+00
-6.137993412329993508e-03,8.311379062010739241e-03,-9.793345635292292073e+00
-1.878135001047804165e-03,4.006045298116493042e-03,-9.791730263695781034e+00
5.048649375191174675e-03,-7.805723175737110282e-03,-9.794733831748990482e+00
6.661604559579413845e-03,-4.687422631095174499e-03,-9.790971661941608062e+00
8.191130723170588976e-03,-8.065664876654147662e-04,-9.799030581012798891e+00
1.260502143225848345e-02,5.262318363949075074e-03,-9.790238750030411552e+00
-3.522082419363014531e-03,2.958540987695997210e-04,-9.799652384022202511e+00
3.876148523767719133e-03,-1.789283403733458793e-03,-9.792979078596548703e+00
-9.697004210150169938e-08,7.349001062629113672e-03,-9.789714389117039062e+00
-1.122870132639114523e-03,5.051125090576015497e-03,-9.789961028000700338e+00
1.753885827338323234e-03,1.876881633849822838e-03,-9.791215006408576116e+00
-2.289006544391553651e-03,1.003704578934262910e-02,-9.791098201525491262e+00
-2.796048524046710303e-03,7.718525348488308692e-04,-9.789766084066163998e+00
-9.016568926380299706e-03,2.732961883661184487e-03,-9.799961250298627746e+00
-3.423396189946366353e-03,5.832658348993955376e-03,-9.794773810555565063e+00
5.919506870323857847e-03,1.438915468989977959e-03,-9.799583733136477903e+00
6.011090785884698647e-03,-5.029402496439772628e-03,-9.791819921707134000e+00
4.649550884505854534e-03,7.771137281967106791e-03,-9.790341484449248455e+00
-3.303652770407184032e-03,1.136480928427491830e-03,-9.799961407380314071e+00
1.183420046188379208e-03,-2.508449747488478935e-03,-9.793692953701683024e+00
-6.507758671112889859e-03,8.204693658945739652e-04,-9.791677133076124306e+00
-5.384322360197198653e-04,-5.914068345543643801e-03,-9.793481899971702376e+00
2.881806218570614943e-03,-4.100490490979513160e-03,-9.796333093923664137e+00
5.590011585671177119e-03,1.290322730590354270e-03,-9.794229693394019165e+00
-2.100957798459428000e-03,-3.321189717857415003e-03,-9.794189491144242865e+00
-3.945236385852621090e-03,2.382341198601327717e-03,-9.792140962942653459e+00
-7.355268762697577713e-03,-9.304368267686735985e-03,-9.796151917207822635e+00
8.600135411678443143e-03,-3.557248310327730360e-03,-9.794598781240386742e+00
-1.813926363727343593e-03,-3.409644759895474105e-03,-9.805541188087007143e+00
1.613988423428269021e-03,-7.093821512626505635e-03,-9.795850780757765719e+00
-4.563650642119485012e-03,7.049412763696759170e-03,-9.798452582730448057e+00
3.666154812564313172e-03,5.607301378064785506e-03,-9.792801232360035968e+00
1.724075141479081532e-03,-4.931373078314479214e-03,-9.789843642316860439e+00
-1.078788182328393325e-02,5.457185693483136181e-03,-9.798864318930757378e+00
-1.102153436652451683e-02,-6.597937228718360990e-03,-9.791172229218968681e+00
8.050781977902861028e-03,7.405907469198106784e-04,-9.793884198126617591e+00
-5.343586308426669616e-03,1.003300074135737635e-03,-9.793375958312864782e+00
1.340896414391599869e-03,-7.468969232968192262e-03,-9.800029786076089877e+00
6.898651148651184679e-03,6.423376276681113523e-03,-9.800985332452551546e+00
-4.844978988443336514e-03,-4.786662408938716236e-04,-9.795588827796651188e+00
-1.427939742593726993e-03,-3.979144449530096737e-03,-9.793576451740664268e+00
4.743935059403701048e-03,-7.589589702338728238e-05,-9.782534504264720709e+00
1.305129823683116429e-03,4.003715610261832959e-03,-9.792637971677569553e+00
5.778973012523186230e-03,-3.108808818916124813e-03,-9.793824922154163559e+00
-1.174143483508520653e-03,4.886853323481468205e-04,-9.796187282705334454e+00
1.027835591216089139e-02,-2.810194687728583950e-03,-9.797615262157531646e+00
5.219369621703449751e-03,1.721359928230623221e-03,-9.804523574164967670e+00
9.404237662244605261e-04,-2.107644711681709755e-03,-9.797213895789163018e+00
-3.477146116792483640e-03,-5.007803755227055280e-03,-9.799665690256208705e+00
3.951385276992547789e-03,8.203561415037173305e-04,-9.783564837408940562e+00
-1.392469299075723733e-03,6.550027954307167943e-03,-9.790838373713228293e+00
6.582754993324481385e-03,4.167223734725536768e-03,-9.790595678519824929e+00
6.261601041906280848e-03,4.692579547617130135e-03,-9.790888289012418255e+00
-3.060594175898016453e-03,2.715967006381851331e-03,-9.809478263918862240e+00
-5.422836719432296178e-03,-7.557161339656622663e-04,-9.793309135455361414e+00
-5.546560137187888512e-03,-3.181472095304872360e-03,-9.799991546030071277e+00
1.741727950430792000e-03,2.545698142168591020e-03,-9.802339863390486130e+00
2.232105839103447602e-03,2.868678246371559812e-03,-9.781403132632743080e+00
-6.938260894510335508e-03,1.349398527840770662e-02,-9.798096193195863890e+00
-6.485238136117022975e-03,-8.337496700392866764e-03,-9.793950645483016970e+00
3.948527007964761949e-04,7.337185927756228153e-04,-9.789694424284343555e+00
1.735648199235435450e-03,-3.159752650288420815e-03,-9.797300118223446930e+00
1.366591170290787501e-04,-5.293473653750285172e-04,-9.803106000569767886e+00
-1.708286885195363727e-04,-1.861785296892169836e-03,-9.795789959547242631e+00
-8.634254264920291494e-03,3.258172839476413014e-03,-9.797530388587887273e+00
2.442259331919108527e-03,7.766231807007660526e-03,-9.795207712766236696e+00
6.275336112056703608e-03,-9.376684121781751063e-03,-9.790733425963892955e+00
1.559298819204924576e-03,3.549787983083967091e-03,-9.794993599884634250e+00
8.192765888477204425e-04,-7.089340765989774612e-03,-9.783796218237670317e+00
-2.269556465297145696e-03,-1.012561198061936660e-02,-9.796157684555263145e+00
-1.006318826479060072e-03,1.052611123413831062e-02,-9.807873035367897785e+00
-4.400294382784917385e-03,2.170393831689152505e-03,-9.791448691491556389e+00
-8.845954197821425963e-04,9.240822628556224745e-04,-9.789504691973673900e+00
3.265663357547538698e-03,2.041735550841341541e-03,-9.789763944648592897e+00
4.468086437197694299e-03,1.430448610308290142e-04,-9.787022878427634964e+00
4.577452932767366034e-03,2.856497791813930771e-03,-9.795281980151465007e+00
-1.185000336315976399e-02,1.345278761597352296e-02,-9.787550584244984364e+00
-8.989293929868642135e-04,4.060971044134063616e-03,-9.795361571773348430e+00
1.624824289216616232e-04,2.039597001931201057e-03,-9.795085752689677960e+00
1.598812789424659776e-03,3.638771165947820869e-03,-9.787525816876083695e+00
4.398141480808822820e-03,7.918076564509221940e-03,-9.793605393902860001e+00
-3.982744399444538945e-03,-7.408796063318323286e-03,-9.796865715875636482e+00
-2.083928397821324142e-03,-6.150017057763915856e-03,-9.794398649448664784e+00
-1.467866880478907975e-02,-9.325117489764968607e-05,-9.802840187872030597e+00
-1.400422778670916499e-03,-8.169787961132865539e-03,-9.791924128238582270e+00
-3.408450521059790735e-03,-1.925782452181784002e-03,-9.788241054669711616e+00
-1.093807846017037295e-04,-7.107051268580261844e-03,-9.797173726565945984e+00
-3.597202952044178600e-03,-5.352991508521877904e-03,-9.799401479437340967e+00
-7.709777213398702478e-03,-1.148321274761272132e-02,-9.791633994196352830e+00
-4.184729808871532676e-04,1.036780061642000265e-03,-9.790005402758909625e+00
-6.156131660637024919e-04,-1.236559135169318152e-03,-9.794727718334410582e+00
2.048716635372796382e-03,-6.499201550290344999e-03,-9.804623938339446454e+00
5.333407434940859448e-03,2.967779875484034911e-03,-9.793117496043208803e+00
2.224985173198548022e-03,-4.276718479229272250e-03,-9.800505942997666864e+00
3.115311225719858117e-03,-3.676908246667837197e-03,-9.790016452004353553e+00
1.354018644540533594e-03,4.624110164003093076e-03,-9.797435700717718632e+00
-8.842303831381362333e-03,5.559827602324090602e-03,-9.789095169786081740e+00
7.979249469825300950e-03,-4.862664173674467218e-03,-9.795865796256528313e+00
4.169661698749035049e-03,5.008123909566702080e-03,-9.788339941591278404e+00
1.034735327679665862e-02,3.548990258191019910e-03,-9.793880652165009693e+00
1.453240027193418481e-03,1.037109019537430996e-02,-9.797965538424680432e+00
4.145241586323403053e-03,-5.728263516195234058e-03,-9.791650305530536613e+00
8.091794731458669052e-03,4.723921849988611463e-03,-9.787584390785662336e+00
3.123723283337788903e-04,-5.227995901394266991e-04,-9.786223537910336390e+00
5.137929073643950593e-03,3.747465551728247028e-03,-9.790603971491080415e+00
1.289139633897356738e-02,2.677065565554284567e-03,-9.794401094290376975e+00
-2.448726769457937064e-03,3.297932483604903032e-03,-9.790576771278843182e+00
-5.153128258334678177e-03,1.078757974068962492e-03,-9.789180868077551168e+00
1.621254542553247913e-03,-4.144247947266278646e-03,-9.790299202673367063e+00
-3.765872566695894607e-03,-5.735139722771347755e-04,-9.799852756045741131e+00
2.685452353448071657e-03,-5.174598490736650840e-03,-9.798579620472096963e+00
1.801021263629991190e-03,-2.292393810403191810e-03,-9.785300146968358703e+00
9.465317202659976475e-03,1.438876689615119523e-03,-9.783589281656448478e+00
-1.260246611211267818e-02,-6.925352211718581105e-03,-9.793579761895228941e+00
-1.007927930564446635e-02,1.083623144242613218e-03,-9.796199010124166051e+00
-1.131572940344952906e-03,-9.492113370112569438e-04,-9.792395390869325311e+00
-4.097023107639633302e-03,-1.949990680715436896e-03,-9.793955708297644946e+00
9.737835742014716188e-04,-8.966755595526926248e-03,-9.793404118640179234e+00
2.890176825438854798e-03,-1.031157118460442404e-03,-9.797233544111604076e+00
3.279738313018076227e-04,-1.427774533228393225e-03,-9.791094641511291385e+00
-1.155923792514614154e-03,2.043258527343983638e-03,-9.784961583096416504e+00
9.170015001531264592e-04,5.716301922976499070e-03,-9.794911777169929223e+00
7.684475665946119936e-03,8.232212465609843252e-03,-9.788580063543028231e+00
2.427556034661826399e-04,-2.752797007312556346e-03,-9.794159938756862971e+00
1.572423725869447541e-03,3.607305793344918726e-03,-9.792104637466501060e+00
-5.424479380823318472e-03,6.004359199025271002e-03,-9.788621686975739422e+00
-2.838552132570507352e-03,-4.373162573140280777e-03,-9.788396114168083528e+00
1.014598741690480276e-02,-3.054437020890243652e-03,-9.793820404133130708e+00
-1.314800600349014725e-03,2.093935571396184601e-03,-9.790981882496311073e+00
-1.260548101909625711e-03,8.525871827200822567e-04,-9.795330805733184931e+00
1.023882971739858115e-02,9.081528690275829721e-03,-9.791398840094947431e+00
3.617026833158994235e-03,4.635354406077821926e-03,-9.792846112239415035e+00
-8.600039460849218022e-05,1.188713447391360513e-02,-9.794942499927318025e+00
-2.553825774614148884e-03,9.405529304880018079e-03,-9.795197160461711405e+00
4.048020803775637458e-03,6.639309474866480262e-04,-9.797533113248450221e+00
-8.159053673619898889e-03,3.053298657406673666e-03,-9.797056121789681882e+00
1.026293871375260963e-03,1.863833948010957132e-03,-9.793580953273473000e+00
-1.628618730419072744e-03,1.482210719000208194e-03,-9.792400268858067136e+00
1.105839436321792019e-03,-2.443080679035606641e-03,-9.799539063538180272e+00
-1.587287421465360168e-03,-2.247448731507739887e-05,-9.791661385541724272e+00
-2.292278308744102357e-03,-1.787667807789190464e-04,-9.794373688396577293e+00
2.635378022690700733e-03,8.441866046366446399e-03,-9.795959227378382650e+00
1.648439092041059911e-03,-2.243496260969827117e-03,-9.787040933912576790e+00
2.223600022362683375e-03,2.916381780407181594e-03,-9.788815473616999441e+00
2.226424949585579290e-03,1.696324154600955397e-02,-9.791954994608103036e+00
-1.299062258590001108e-03,-1.536660671858064648e-03,-9.790542118010025163e+00
-3.541025022234268408e-03,6.134916225619637363e-03,-9.783664591637467822e+00
-1.398164731461596939e-03,-2.120114112057295500e-03,-9.784143777532708697e+00
-1.188536223836593160e-03,-2.719251161208320784e-03,-9.789464689341494719e+00
-2.204275908149216749e-03,-2.370825637576031916e-03,-9.793275886831084520e+00
6.918306616267202568e-04,-1.105983031174802809e-03,-9.794913074627253025e+00
4.193728784009988740e-03,-3.378010844481096030e-03,-9.796408704555275904e+00
3.509583821867293986e-03,1.080229988446432601e-03,-9.791915027735701216e+00
7.417855588001430803e-05,-3.619561953550007056e-03,-9.795163466442863509e+00
8.036836779139884882e-03,1.162658666497791210e-03,-9.797331503303478684e+00
3.416393130340308632e-03,8.256986725729527701e-04,-9.791408291696310329e+00
-1.873749342226762845e-03,-4.830778369652095373e-03,-9.792289700651418016e+00
-9.232848997581791575e-03,1.312609740144388441e-03,-9.791709204792706345e+00
-2.521336476799634387e-03,-1.648697730755848811e-03,-9.794427425866953030e+00
7.487916858237941495e-03,2.934944616314220673e-03,-9.793848524608247175e+00
-3.666450031529280406e-03,-1.536039195809823328e-03,-9.787278411087314112e+00
-4.657405923075666238e-04,1.015688763957347304e-03,-9.795696044978086547e+00
-1.820519301366813492e-03,-3.613394410464349383e-03,-9.795237212118125925e+00
-1.333814909121654266e-03,-5.406054852442560531e-03,-9.787189726966454728e+00
9.974150838726854665e-03,5.266387980079749107e-03,-9.798711186219371427e+00
-4.814333730308450500e-03,-6.088658925512004105e-03,-9.787318737931641977e+00
-5.314663453162052874e-03,-2.337933465362959911e-03,-9.789295387857432473e+00
3.851614723875567293e-03,-4.161696923034439131e-03,-9.794581313209151929e+00
-2.436220833985436058e-03,-3.476820618887614591e-03,-9.795558340094146388e+00
-9.718465892129945355e-03,-1.118116623346443418e-03,-9.786071975474675000e+00
-1.865941882537621409e-03,-1.107442446734435021e-04,-9.795067997692607165e+00
7.939860734651252999e-03,6.577908209268075457e-03,-9.794172667952903311e+00
2.938865397057004603e-03,5.562862230752151776e-03,-9.791937763806215500e+00
5.258760462653660518e-03,-4.091936845401788515e-03,-9.795897890882558912e+00
-3.081124923138584427e-03,3.485618189757553210e-03,-9.793097582809233259e+00
6.362962321809059220e-03,-3.838050920058158535e-03,-9.797225200303682158e+00
1.062786671811763624e-02,8.873895778826162983e-03,-9.798918729466535638e+00
-7.341903487954470767e-04,-2.952192158592925435e-03,-9.798275656218905283e+00
-9.408439352803115493e-04,-2.345457489689079661e-03,-9.795135175247292381e+00
3.220580245154115121e-03,8.793084366362294291e-03,-9.797435639598884194e+00
-1.357123467348208753e-03,7.313634001609512067e-04,-9.789040493041323288e+00
-2.635410809993278102e-03,-2.043635709410043105e-03,-9.796341887649298030e+00
2.776859233468961623e-03,-3.802418690442429475e-03,-9.804146778632672365e+00
-1.616957652485922093e-03,8.376599677853042991e-03,-9.793768732491651363e+00
-8.832443946397471393e-04,-3.605485076029822482e-03,-9.793153590059974434e+00
-4.647766343527182618e-03,7.718672716482305116e-03,-9.794363718104497352e+00
-2.855423481688620577e-03,3.095260544489346257e-03,-9.793129584549161493e+00
-6.751356133925404644e-03,2.037622341236278167e-03,-9.798447820222859761e+00
4.968486428233553909e-03,-5.498679752223238799e-03,-9.788773762429499925e+00
2.322373799703944151e-04,2.612648592587276091e-03,-9.797064967209813346e+00
-2.334286136365667542e-03,-3.962311358946256010e-03,-9.802906426244158311e+00
-3.093698426628777205e-03,-9.299135398881738443e-03,-9.793303752319182820e+00
-2.379135125025137916e-03,-2.825177373076784640e-03,-9.787515393083738857e+00
2.780842453114709765e-03,7.342133818336814798e-03,-9.795725969578505499e+00
7.698114364208251056e-03,6.575054979613362965e-03,-9.791100572791393120e+00
-3.481924078015381438e-03,-6.298000087621652768e-04,-9.793763485001335312e+00
5.143162551874683706e-03,-1.528120986469910965e-03,-9.799369477057823019e+00
8.889866806170260496e-03,-7.216510229175077118e-03,-9.798306844362830503e+00
7.265071589829980329e-04,7.581484472435125188e-03,-9.792229039170203819e+00
4.043187358828216442e-03,-9.446045712407735370e-03,-9.803095436649961414e+00
-2.969793897858090045e-03,-1.809121783249863311e-03,-9.795219251743997546e+00
-5.150313114294833260e-04,7.147197062316009222e-03,-9.795166635627905904e+00
-6.994038965400991952e-03,5.875120678435381827e-03,-9.779725955032031237e+00
-6.255005410144517421e-03,-1.883499690595736480e-03,-9.801780884431973817e+00
5.393329279769187509e-03,-2.431860096160797739e-03,-9.786082936978198532e+00
-1.767620548775890961e-03,-2.904326513891994539e-03,-9.791847421112580108e+00
6.670621070633744355e-03,7.163447523353468072e-03,-9.792896876251688809e+00
-1.500129735805606768e-03,-1.461371939545737155e-03,-9.795830078661399654e+00
7.878311867282664343e-04,-7.341440850345620599e-03,-9.795045213317560950e+00
5.092545657460529999e-03,-4.522155104163372947e-04,-9.789078534866639814e+00
3.308501590992097858e-03,-3.575447660730569910e-04,-9.799501361677702249e+00
-2.154617435471004256e-04,3.766481267244893225e-03,-9.801958238577867633e+00
-7.046923576751313451e-03,-6.187489603795250787e-03,-9.783079914253978160e+00
-1.653353016386579144e-03,3.490993160286385687e-03,-9.795782093850096572e+00
-2.662358348566418870e-03,-1.729450691794258595e-03,-9.792112524066599377e+00
4.202793215165047912e-03,-2.805286706135154840e-03,-9.804062606640631117e+00
5.240652284386245613e-03,-4.648436191674719213e-03,-9.785682832053209879e+00
-2.988802743127728662e-03,-2.109499321555866492e-03,-9.793351980070280405e+00
-1.605630762333268595e-03,2.463645573001855583e-03,-9.801071247699590927e+00
-3.887368063287202722e-03,3.065980237697276626e-03,-9.787152009366712591e+00
4.741015716193935220e-04,1.029971664134182036e-02,-9.785467764550139336e+00
-4.399199573926140458e-03,-2.026111238597622273e-03,-9.790220354367818345e+00
1.318086603297816302e-02,-2.723811830932987375e-03,-9.791327863150339539e+00
-2.904795674166939234e-03,-4.970342231154779335e-03,-9.783880048686880215e+00
-1.693069526766732185e-03,3.528458238813120262e-03,-9.794712666900611708e+00
-1.801936545526179319e-04,6.342660917118172603e-04,-9.799100499913677709e+00
-6.473479252708474671e-03,-6.210211895341154285e-04,-9.794729922249294063e+00
-8.368067256771498028e-03,-6.068352916129183747e-03,-9.793759343772755699e+00
-3.721871827393392375e-05,3.419045518070064609e-03,-9.792248943159876262e+00
3.257721746000172974e-03,8.880677206594956002e-05,-9.798584195306155209e+00
7.294835856530195242e-03,1.583243078693101751e-03,-9.793465737943737537e+00
-3.097762480355203095e-03,-3.648680422377984650e-03,-9.792532343380878856e+00
-1.354944221493796465e-03,-2.933584839567172659e-03,-9.790515970973068249e+00
2.327693043214409951e-03,-8.516407801329423100e-03,-9.787136489976120401e+00
1.694612297974056525e-03,-3.443619109983629169e-03,-9.788585418973296370e+00
-4.394093499829066114e-03,-5.835558299249424090e-03,-9.799438489962048138e+00
-1.734554052682173641e-03,6.140329481707636162e-04,-9.793486125468470860e+00
2.435065030784426803e-03,3.048342249586246094e-03,-9.785118650570170828e+00
9.652548755069375458e-03,-4.220039377772426270e-03,-9.792936650690279521e+00
-6.001878368567384499e-03,-5.168124609904295973e-03,-9.806991456081044944e+00
7.708864731709551407e-04,-4.377065644104449760e-03,-9.805794242137672256e+00
-2.190718589372628745e-03,5.122608522514431745e-03,-9.798053675806926321e+00
3.078268079754582168e-03,-1.350735438714928578e-02,-9.798800263063657923e+00
-9.384109381872693043e-03,-6.212418771135669142e-03,-9.800370502997127531e+00
-2.805212180517881963e-03,-2.506380835441259468e-03,-9.791122484628981937e+00
2.636463459447446690e-04,1.090235105767842563e-02,-9.794990112536703819e+00
-6.879688650744512218e-03,-3.072641799185534244e-03,-9.790710596525224574e+00
8.342130104876208097e-03,4.164485556225829173e-03,-9.793758351737539058e+00
-5.300525198977464221e-04,-2.294694928982456237e-04,-9.786543870367726328e+00
1.417115456414109022e-03,-1.624212556147017423e-03,-9.798370599409459203e+00
6.709325934285370781e-03,-2.750968529761102944e-03,-9.796619090579390843e+00
-3.242829949894696345e-03,2.736940233342974923e-03,-9.805464725983233265e+00
-1.887380701795276106e-03,6.456198533342775341e-04,-9.793057245434511060e+00
3.194335962721397363e-03,7.505590921147850189e-03,-9.796407702389066330e+00
7.715632948415124910e-04,-9.538002391849808095e-03,-9.786380445928207550e+00
-5.240538961202210154e-03,3.682241447764128886e-03,-9.795553769397942645e+00
