gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.247141863300237241e-02,6.144669928114184637e-02,-7.027535387598182401e-03
-8.682682688076395761e-02,2.323354459822276480e-02,-2.079093718714264058e-02
-1.008853771311241272e-02,4.727502311183058581e-02,-1.322364212681676615e-02
7.372023725464940669e-02,3.835729646316957814e-02,-1.320622046832720282e-02
3.042037505115698440e-02,5.399031182646759491e-02,-3.384326481076987275e-02
-2.599541819293684983e-02,3.156484893805665964e-02,1.448013399827537996e-02
6.331396574825719215e-02,-5.105584263604569240e-02,-6.671706300168460391e-02
-3.434522378629736861e-02,-1.383652652044538474e-02,-7.993150230897123551e-03
4.926520526233103825e-02,-6.112575192068123164e-02,6.164890202344427278e-02
3.936538247699097881e-02,-3.809500669331093020e-02,7.353043319122767874e-02
-4.266776501865388732e-02,1.120794635013508539e-01,2.260648730543649704e-02
6.068714164271574868e-02,-3.771698431528790196e-02,-1.184467339378071984e-02
3.220573559710554479e-02,7.725324958308570078e-03,3.606480895463027442e-02
2.526373741326357752e-02,-4.953755099557525209e-03,1.106322328236482647e-02
7.884524681847067396e-02,2.006222237872921921e-02,-4.733540929067810848e-02
4.727614187819922931e-02,-2.670906910208047796e-02,4.134525752180079339e-02
-4.516443277441232335e-02,2.338806278060609131e-02,2.150461098556252781e-02
3.673173152380192208e-02,2.367506976976889790e-02,-7.453390529352089781e-03
-9.350438110030480365e-02,2.440722980408392348e-02,-4.682122486123864447e-02
6.963112499687913910e-03,4.266348174166449680e-02,-1.956528252336689824e-02
-3.965236177457801686e-02,-2.550551879554627949e-02,-2.675794631087631548e-02
-1.635042743210281604e-02,-2.991269410531820563e-02,3.332832154368280814e-02
-1.031177332445248757e-01,3.355127456382670653e-02,-2.594150974738491239e-02
1.573535968797592707e-02,1.279687516990837305e-02,8.379446325077705149e-02
3.299487392812729125e-02,-2.956294221062181690e-02,-4.828910458597706484e-02
-4.565990555835661158e-02,1.396918248272756985e-02,-3.898051080282913250e-02
-6.496154004129852354e-03,1.058492270156598247e-02,2.137865231645794811e-02
-1.068824534447524940e-02,-3.420354405826084299e-02,-4.617534835725119885e-02
-2.462504467064738009e-02,3.397369058852155697e-03,-2.653388760504018368e-02
-1.305765353032872951e-02,2.164590738865236966e-02,-1.406011802433515447e-03
1.526063849260936561e-03,-4.038730918316351531e-02,1.849844846183660435e-02
-1.960860571725188753e-02,-3.889964292927673706e-02,3.823934916572570286e-02
1.009385615600773452e-02,2.635881272559785840e-02,1.984929117789898181e-02
