accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.028096343871197207e-03,-1.241124160898712803e-02,-9.802678789903325196e+00
-9.123276032243087148e-04,4.499140195534292314e-03,-9.788395407510428470e+00
-5.832406956964137322e-03,-8.131443275702714482e-03,-9.795445591043218769e+00
-9.991684006766072754e-03,3.400002410681794186e-03,-9.797265735969217459e+00
4.799406567804135292e-03,-2.331943325182173673e-03,-9.795564703065672063e+00
4.955101878423986278e-03,-5.892728035919373233e-03,-9.792415753161595404e+00
3.761581287356701320e-03,-1.320963029520807325e-03,-9.794031337548348759e+00
1.006251889263140749e-02,4.521525613102126556e-04,-9.802638734901414352e+00
3.890586845009320460e-03,3.537735766373468344e-03,-9.800978503482820514e+00
-3.165068651490821842e-03,-3.777756131314262151e-03,-9.797834927464297294e+00
-3.068871042173208861e-03,-4.049376897321274940e-03,-9.791562532182407352e+00
4.252351495961081800e-03,-7.343862245254717189e-03,-9.789483566077397114e+00
-4.426709153898397632e-04,1.621965073437051747e-03,-9.791859375724150993e+00
-8.895454344119101391e-04,1.853967006290630545e-03,-9.790849597412647043e+00
5.759695879664179612e-03,-6.031724931994492458e-03,-9.795153991873364774e+00
4.368163585000707158e-03,3.991035842531265657e-03,-9.788626062082579793e+00
-6.952226797457768809e-03,1.698178019992897803e-03,-9.791477381914054590e+00
-3.547498156143294532e-03,7.947329282631036135e-03,-9.791003059066477832e+00
2.834470063519062364e-03,-6.879300250821599252e-03,-9.802419414778213991e+00
-1.068131054771023162e-03,6.811505107018557461e-04,-9.786884098858493530e+00
5.619893517178371246e-03,-1.808819996415813930e-03,-9.788518203406601614e+00
2.502792102688158535e-03,4.773241013271639112e-03,-9.797691087279455147e+00
-6.284607879769083319e-03,-9.358720780573369022e-03,-9.805972816240256407e+00
-5.837887050041043295e-03,-2.695531212666886847e-03,-9.790090637689592867e+00
-1.142389559125191884e-02,-3.265136930325143825e-03,-9.793710840158553310e+00
6.496773069337378678e-03,-1.372135102062620963e-03,-9.792121887025968974e+00
5.065584038509369016e-03,1.399735311631158854e-03,-9.797631818556528316e+00
-3.915835107838006209e-03,-6.490822600503806661e-03,-9.800213244369084364e+00
-1.850336236040419583e-03,-5.680506230243241236e-03,-9.791354036344367628e+00
-1.928963456849193360e-03,2.729259548885600972e-03,-9.796954084981246424e+00
-2.933333743548505526e-03,-1.066636969952711178e-02,-9.793433780734977390e+00
-6.847640027117932356e-03,-3.555831182581495244e-03,-9.793360182463370478e+00
-2.624392073075190561e-03,-1.231191289112521219e-03,-9.786069597939505371e+00
-1.016172280857227314e-03,-8.503787749982359701e-03,-9.801775166594259403e+00
4.843376006481746928e-04,-8.296546394001364649e-03,-9.797052284270447942e+00
-1.016365472738361454e-02,-3.716907513521204489e-03,-9.793827231846266912e+00
-1.051182884195256840e-03,-5.711449671804985292e-03,-9.790812223282456372e+00
-4.195623401577665973e-03,-3.022794560568239485e-03,-9.793003579172395945e+00
1.772204066501192887e-03,1.639819885377185454e-03,-9.792263133698231314e+00
3.250026202197832739e-03,8.795869893579676829e-03,-9.792134045435760825e+00
3.306318580538151770e-03,-2.416157855787379270e-03,-9.801497106099885670e+00
2.389354336098380247e-03,-4.600410748306656313e-03,-9.801461399276503172e+00
-1.200488125458124868e-02,9.866624181048605415e-04,-9.796008031066410382e+00
-2.554622749188416916e-03,-2.289594769994866363e-04,-9.798153237264434878e+00
2.073447200380610072e-03,-3.415605391293241675e-03,-9.788853281478534285e+00
2.555043861348622533e-03,-1.117389707146937894e-03,-9.787735433261454787e+00
-4.280321277257937221e-03,1.699834721749294772e-03,-9.795515571687669620e+00
1.173872892102842923e-02,2.729449754336965399e-03,-9.794110869937862063e+00
