gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.276349119298853751e-02,2.194707988793192718e-02,-3.823550264077657523e-02
9.462160684031241387e-02,1.401364907266583817e-02,-1.300823952889385883e-02
2.202904538132758466e-02,-2.994102157908016051e-02,-2.611928594624313236e-03
5.971437987238552292e-02,-5.093534580110555682e-02,-2.681888707357257817e-02
-8.801663271760011781e-04,-9.070862573003910662e-03,2.896738277152369548e-02
3.782318040151663729e-02,-3.954094998884777855e-03,-1.815909190505848826e-03
3.530877143249050183e-03,-2.017490517899013860e-02,-3.671281352999646724e-02
-3.787053406360824104e-02,2.868864251500577792e-02,-6.755612883751323239e-02
1.124917633103272169e-02,1.305276904078652616e-03,-3.616659037138344850e-03
5.204021474043258461e-02,7.256873308457324756e-02,6.762729890630851670e-02
1.967095335467373973e-02,6.776676068370748873e-02,1.940491632749150736e-02
2.404417699212361981e-02,2.575815578661072927e-02,-3.041902855740400910e-02
1.918924536933199615e-02,-3.726223134587034608e-02,1.528137848452266676e-02
-1.505231090585445325e-02,-1.320291577986954130e-02,-8.247832925487042985e-03
-1.416413468938962361e-02,6.567701547121831962e-02,-1.083065801304790993e-01
6.062328643318772720e-02,4.442387825601494186e-03,1.250569398677170777e-02
-2.900009724661289576e-02,-1.691522008297442585e-03,-4.827142680388240431e-02
1.038594011082030200e-01,4.588093808061177725e-02,4.428868774818093407e-02
-6.679685134748936104e-02,2.703948779628195451e-02,7.295969462757497491e-03
8.797764799703128172e-04,-1.923116125312503144e-02,-1.112140157950997077e-02
3.726469329347624482e-02,2.004023590870758834e-02,-3.259097478429505423e-02
4.492366647512346239e-02,1.072560683629897663e-02,-3.895280929186295538e-02
-1.666993013217717146e-02,1.702127506143269464e-02,-1.708669551238391204e-02
7.463094499960400315e-03,-5.381033190186933907e-02,4.523654365426196117e-02
-5.084369701099274164e-02,7.846393190581401472e-03,1.481927048035187704e-02
2.683311411441683531e-03,4.178668075191916895e-03,-4.506520410423551365e-02
-4.177471140992751464e-02,2.331120806597252598e-02,3.682548248327758428e-02
-5.732783033997704281e-02,-4.311795906864616945e-02,-2.148223186889654593e-02
7.654658232057677536e-02,-2.304924772004077541e-02,2.632922502238854018e-03
9.175879317453466966e-02,2.946917334968069541e-02,-1.099365289760444869e-02
2.718884339548572129e-02,2.177884401562774422e-02,-2.546013871094857106e-02
3.724764432216020119e-03,-1.511212373382409269e-01,4.414305450666573122e-02
-5.010385393458156866e-02,3.608646955029153752e-02,4.344752125679089867e-03
-2.916099336191793276e-02,3.062556422273751341e-02,-2.522587243531475114e-03
1.952210681781633983e-02,-3.983471207114209350e-02,-3.998121077862722833e-02
1.084907680937338345e-02,1.374046813613220841e-02,-7.722489808685472669e-03
1.638621307139495262e-02,2.138481904623140695e-02,1.589682856183694676e-02
5.222330643631744457e-02,-6.162844550570761859e-02,5.389014664958181877e-02
-5.824224844865126885e-03,1.248110684864985574e-02,-2.472158624002287683e-02
1.227019200385796871e-02,8.846872503640552943e-02,2.791092675006328835e-02
-3.151170681137457907e-02,3.167857340986504622e-02,-2.226197176128991498e-02
-6.335275053326144823e-02,-2.749688614325998537e-02,-1.370105347790281577e-02
6.603676547125255421e-04,-4.173090445517899094e-02,4.887239542967022898e-02
-4.904098421044234685e-02,-2.842311981494198905e-02,8.914856874059268188e-03
2.214149131282183020e-02,2.733277997236645968e-02,6.141759861664256546e-03
-2.817106878393520197e-02,-7.051036638321940770e-04,1.251426525573402435e-02
-1.067285226057775212e-02,2.774826750312992668e-02,-8.637898965235142612e-02
7.655114442085879595e-05,2.831211458231337047e-02,-1.005439119304020815e-02
2.648113742747804783e-02,-2.654035513118393336e-02,4.081600354910280837e-02
1.666286030022881906e-02,2.533601905497388437e-02,-1.733085363784379017e-03
-3.425677767248280076e-02,6.846884775060450845e-02,-1.563467216906598567e-02
8.753363114384168919e-03,6.782753592836290868e-02,-1.022613083317938237e-01
4.405158627072364684e-03,2.699084062941246517e-02,4.785454606169711050e-02
6.392775034434784731e-02,3.637470808579003345e-02,5.927299401469333234e-02
-7.960440346542101142e-02,5.995909811510449078e-02,-1.877770898585618201e-02
1.289458976001094668e-04,3.077359256427361286e-02,-3.832582223828072399e-02
3.551309924174358978e-02,-1.222530061773990234e-02,-1.776496896197979347e-02
4.212080506282010056e-02,8.448455470004750945e-03,2.485159012097491651e-03
2.581175223271045885e-02,-8.788948756406790574e-02,-1.488367194374475184e-02
-2.182489695307403277e-02,3.264934457797423473e-02,7.776873707800018021e-02
-2.532670109634921340e-02,-3.682762108749466218e-02,-4.904379187596624723e-02
1.967411706952559153e-02,1.087770209128880068e-02,2.335358465676344933e-02
-5.382945215732687881e-03,-1.081044933331472106e-02,4.104157028597976188e-03
1.986539990113259991e-04,2.658622518684195229e-04,-5.548599210221386024e-02
-1.308683909499530444e-02,-3.996801214828557547e-02,5.811001488280963939e-02
6.768217159433839378e-03,4.144924801438390483e-02,-4.512420725298781077e-02
-2.275433975654839180e-02,-8.106314304702440243e-03,5.748455309037423661e-02
4.052482965861993469e-02,-6.094534227700482143e-02,-4.227812607473296902e-02
-3.656888349674529415e-02,7.583587138950077799e-02,2.159569765795073260e-02
-2.966125356126274315e-02,6.016692424420570784e-02,-7.884424919436905203e-04
-1.400698466164265223e-02,-2.478190405708685304e-02,3.169371679671830616e-02
4.406122987173875100e-02,-9.675624914980904268e-03,6.731355284822655716e-02
6.867536017263865811e-02,2.543708213532914694e-02,1.794731323079762006e-02
-4.023617935887537772e-03,1.115811875192406974e-02,2.055471645842103443e-02
-4.950573680904354901e-02,-3.909108776765907872e-02,1.905947039701036405e-02
-2.328974849498109331e-02,-5.370423937945540717e-03,-4.727000996266777708e-03
-1.709471615028865590e-02,-1.838949507860293889e-02,-1.738539002393800492e-02
2.814399121994134306e-02,4.601033805100530547e-04,-8.872995490263956659e-04
1.233099267369181656e-02,1.298583480108944990e-02,-2.263539713678877283e-02
2.650834645292817621e-02,-4.853610219324841664e-03,2.143118887916723933e-02
-6.688055202969508950e-02,3.405696100772487300e-02,-3.367300683782093601e-03
3.095779176417830236e-02,-8.757049877469177956e-02,1.799451636825463718e-02
-2.214410137094911454e-02,-2.593105134809822049e-02,-2.107171462524351155e-02
6.378161219211504751e-02,-3.449903927911403267e-02,3.409833607578541953e-02
4.855297197970957941e-03,-2.432036485641397502e-02,6.188434209754074822e-03
5.011944706535163135e-02,1.261722116597432664e-01,3.941444209379018140e-03
-3.466847029409352021e-02,3.414232892556286593e-04,6.447458970832981029e-02
-1.038789963592196865e-02,4.690272449818086442e-02,1.941281271300636727e-02
-2.607868788848155539e-02,4.264279093587768077e-02,-3.341722174797506079e-02
1.883816521645747741e-02,6.373594507899706108e-02,4.135400883077384321e-02
2.214552902958701400e-02,-1.027089231830578819e-02,3.408156014842376319e-02
4.264186333021285219e-02,2.482323085921315370e-02,-1.534548075889230478e-02
5.143680436523699433e-03,2.188612529956213137e-02,-7.946885364469413737e-02
2.515169734159252574e-02,-5.303663806222231464e-02,-7.680576952911541411e-02
2.530492354679952146e-03,7.402457397664287397e-02,-3.064260667482758896e-02
9.834396594604985498e-03,-4.702309111425660021e-02,1.666464843292337836e-02
-4.116835844267582867e-02,1.389534300094524659e-02,-1.813096757874823120e-02
1.945996797725650694e-03,1.594254439840235571e-02,-7.038926926653668766e-03
9.763156993793511984e-02,4.102488998284654909e-02,1.759590738782762509e-02
3.116151890391723536e-02,-2.232138024206826998e-02,7.750453357689726652e-02
4.718708605389132504e-02,-1.131959705282958341e-02,3.817061669104759164e-02
-7.942017329293792061e-02,3.906191598049673502e-02,2.918165174830546649e-03
1.032544383824222749e-02,5.802175290182671336e-02,3.751423015484060819e-02
-1.266313276432327883e-02,-7.736640030357450071e-02,2.281649814147259855e-02
3.174953378681634464e-02,-1.858528421854483553e-02,-1.469313319841664134e-02
7.606503015648637123e-02,-3.880959501896989738e-02,7.988711399689966963e-02
-4.094584408667852754e-02,-2.984433150958780423e-02,9.960897462750185199e-03
1.775925934775278436e-02,-4.450206353160374856e-02,-7.088887766734122686e-03
9.124868615494370269e-03,-9.598707660232644323e-02,1.264473620763452953e-02
1.948509953460274627e-02,5.854064949158625797e-02,-2.020772171492341354e-02
-3.835345824907515633e-02,5.542108158384059097e-02,-2.347923230817502288e-02
4.302739604883631941e-02,-1.426135684053539757e-03,8.153451945023964392e-03
3.803702431370643150e-02,-2.788716352466635851e-03,3.932194133472381725e-02
9.026314770791867004e-02,2.484212174671302994e-02,-5.544867474022326798e-02
1.302991085797449433e-01,5.969125487819867265e-02,-6.260356889626933485e-02
1.031272317265712057e-02,-5.871892846549434802e-02,3.512782058832768922e-02
-8.621727207504539803e-02,-3.707862067724174929e-03,-1.733403040953951715e-02
8.422818862810160789e-02,-4.471226914758812815e-02,2.064073966973090785e-02
-5.395786444669080362e-02,2.194369840813677631e-03,-3.913967813196661538e-02
-2.924652111958760126e-02,5.703770911742783722e-02,-5.261423175458717315e-03
8.149839516288104324e-02,1.704553660630576603e-02,-4.335757885067546141e-02
-4.627091035205791597e-02,-3.348581805358935570e-02,4.312947758639752716e-03
-8.126944607825398181e-03,-8.297693296059134756e-04,1.147979616865183079e-02
6.730708258640032138e-02,-7.042122042574031071e-02,2.987060472052040401e-03
-2.107344766283489323e-02,7.547889625443652065e-03,-3.478854860262685280e-04
1.787869913145447714e-02,1.788633597798144209e-02,1.491621883716031695e-02
1.091591452826324582e-01,-5.770737422093093205e-02,1.888808737565037671e-02
1.424528036018734949e-02,-1.060222012017779207e-02,-7.038698690482023471e-03
-2.150300657037802765e-02,-8.116215209358211558e-02,1.466356685755224737e-02
5.997205465488766180e-02,1.097523681998951658e-02,5.897405548263422170e-02
9.518131343235579703e-03,-4.260343545655852909e-02,8.173759069679297981e-03
5.868488359640319091e-02,4.108359238780934231e-02,1.938490260530595019e-02
1.336319608519210417e-02,-1.731690367702614849e-02,-4.182619098172383337e-02
4.070712584317464494e-02,-9.398522490150905406e-02,-8.271821802166391679e-02
-2.982262093275616678e-03,2.908329019562920590e-03,4.519093750206298887e-02
-1.515592493436604578e-03,1.041495587520425981e-01,1.829805950909534767e-02
1.341253936322535541e-02,-4.929246597277439287e-03,2.321415109396918891e-02
1.149768019952148064e-02,-8.867075442000148244e-02,-6.723807955338528819e-02
2.199501093369592847e-02,-4.087718878307333714e-02,-1.154035061022971008e-02
-3.909097079986926376e-02,-6.014749064530262868e-02,-3.590462957343661804e-03
5.587130475893339193e-02,-2.701940280627837185e-02,-5.100508505423428929e-02
5.322054782640234932e-02,7.810375932866982229e-02,-3.806259437683953695e-02
3.251453649321746353e-02,-6.794874463274457044e-02,5.102476226771247153e-02
4.458940714651405540e-02,-2.366253305032110441e-02,6.353298055204139282e-03
-8.462985389016592502e-03,-6.598003264987585548e-03,-5.290844069337228422e-02
-9.987720495206200977e-03,-1.377316346047669469e-02,5.011114716325458518e-02
7.802325550236981211e-02,4.412700465225330784e-03,8.248023832353922058e-03
-2.418412594910628738e-02,-5.382019248380011389e-02,5.525114691085479014e-03
-1.891682232536815323e-03,-9.949379426768827084e-02,9.016969614559051938e-02
-2.436226651618435962e-02,7.800590614760314311e-03,-5.133667200255016133e-02
-3.441470051139172703e-02,-1.042501836378235264e-02,1.448823907180850183e-02
-2.946004237883253010e-02,-2.076618679994732958e-02,2.639708574436205532e-02
9.007137485094973695e-02,6.220323783875719367e-03,-9.229369392186288767e-02
6.625911748393145673e-02,-2.731337161312671555e-02,-1.808032159025683245e-03
-1.437953036945892847e-02,-1.766906050617982060e-02,3.988618717240237886e-03
-6.911322442426930113e-02,-4.952093336094216119e-02,5.884113690831306587e-02
7.356448613696495165e-02,-5.939479349318651374e-02,-2.368146280973491141e-02
-1.222026231305291429e-02,3.153484612912672153e-02,-3.592667357938612166e-02
-3.625782069584573830e-02,8.567063726951593128e-02,2.961996793972478809e-02
-3.883600467133391937e-03,-3.492988736434163299e-02,-3.660181380925246059e-02
-6.286354769585707734e-03,3.263714146257291199e-02,3.771877573920921073e-02
1.770893514457711967e-02,8.279906353552486664e-02,-8.399520348355416291e-03
-2.700618957741547643e-02,7.231016433421849632e-02,8.854581423825097497e-02
-4.886814766187689424e-02,8.396147837316601109e-03,6.485366811878054416e-02
6.179976331809952650e-02,-8.155336212090531778e-03,-5.014458601294387308e-02
3.200241897056203128e-02,-4.306200564506997702e-02,-1.088005758535749885e-02
1.842959534513095507e-02,-2.464470461138700691e-02,-6.099832477399474290e-02
2.785762641347469537e-02,4.658470014064137327e-02,-8.317828219835642078e-02
-1.017326767264785901e-02,-7.216774251812083096e-02,-8.055669596866786575e-03
-4.265240807821652456e-03,-6.181010824452967678e-02,8.078327327079379283e-02
3.835924857947577843e-02,1.944957135645233523e-02,2.963757018451818742e-02
-1.365021725962207132e-02,8.305640476043947562e-02,-1.216475185517855266e-02
-4.063795363833438978e-02,-1.336704149493499021e-02,-2.821223589806434728e-02
-2.735348266364512337e-02,-4.302052821621967643e-02,-2.430631288960617351e-02
3.688405060664089186e-02,9.170166463092659093e-02,4.374872616094330202e-02
-5.378978018467412900e-03,-2.277319838743550179e-02,-3.517930954952473710e-02
1.690519591053541576e-02,5.864503672260491796e-02,4.181521384264788588e-02
7.169112461511627579e-03,-3.719692108727763041e-02,-3.665741970187402776e-02
-5.391709008288991800e-02,-3.495497578317032644e-02,1.016860123528276656e-02
-1.684809468517345019e-02,5.109223974793757062e-02,-2.282959781935293628e-02
4.212548051808510594e-03,4.644597980860494524e-02,9.603510989980987289e-02
-5.558700490650039100e-02,-2.244381268374544963e-02,1.407631835726671360e-02
3.582190379261129820e-02,1.577702048010604791e-02,-4.119311711986582691e-02
1.813953341502438574e-02,1.540404197659064715e-02,1.877933169709135319e-02
-7.899345443325607452e-02,7.389436112511052479e-02,-4.059999657484796021e-02
9.558762114421808995e-03,-4.594610889442966167e-02,2.251184150723257657e-02
3.032579708284280015e-02,2.571602783422720015e-03,1.576767530806759063e-02
1.308065999085110051e-02,-3.739233219826825633e-02,-2.974590380709635565e-02
1.589094043695027034e-02,-1.774114965418491577e-02,-1.011958181675912255e-01
-3.960425187938072800e-02,-1.844623114194534827e-02,-5.664382483499633483e-03
-2.282720386272681784e-02,4.234055802139727494e-03,-2.125382737957427423e-02
-6.370677388005342723e-02,5.046595633381980445e-02,6.041380943098595413e-02
4.473786911272230327e-02,3.585277204016570213e-02,-1.419772887177799849e-02
2.613645809833958431e-02,6.440264226560644609e-03,4.456795278156146234e-02
-2.305480795581299827e-02,3.696860213367530318e-02,3.403809399447003253e-02
-9.626079774565197630e-03,3.053715082502403769e-02,-5.334595359574565571e-02
1.672340834971094981e-02,-1.937188169717420777e-02,3.353840981266608540e-02
-1.807351291955108102e-02,-2.469737042485076889e-02,-2.429896343080397390e-03
-3.953449508359803410e-02,6.736424026022501399e-02,-6.538116162978148405e-02
6.121615009413437086e-02,9.046768729425197497e-03,5.568681036043546945e-02
-1.413458698787625409e-02,6.456070278652388875e-03,4.713203200537818133e-02
-1.704549909347184700e-02,5.387755802905145469e-02,1.678908253855980817e-02
2.741977030546696031e-02,-4.631495723197904396e-02,-1.436022810556634652e-02
4.685464956192202102e-02,-3.046277647127682703e-02,-1.335002093177354611e-02
-3.946832192325774868e-02,2.261351245777230585e-03,-4.562318606745364297e-02
4.971150968008421211e-02,3.070946719571693642e-02,2.264898072258431094e-02
-1.155979406327940252e-02,-1.443079762105838396e-02,-8.280316111999466711e-02
-1.841677351980848532e-02,-4.020522749941203566e-02,-4.710465311004177758e-02
2.094917394385326440e-03,-5.149324464919612793e-02,4.706529033503973995e-03
-4.068908572331511597e-02,-2.735701032114868595e-03,-5.232221032715101035e-03
3.950348194103116620e-03,-2.804098510713802506e-02,-1.431975229098533982e-02
3.448788558406147217e-03,4.588461574566912726e-02,-7.727947232659119169e-03
6.168345231789873484e-02,2.465023153594457159e-02,-8.537668637674586739e-03
-4.915258720833593810e-03,5.041602432951369783e-02,-5.512947112836771163e-02
-2.555280896894010154e-02,-4.806873695251578926e-02,-3.970682936774855287e-02
-3.938124611490564225e-02,-6.476760757778153577e-02,-5.795858462002400485e-02
5.386097170219417835e-02,-3.477052535045797171e-02,6.119096008578746998e-02
5.247308269199997544e-02,-9.461417064244073694e-02,1.337721350629841009e-02
1.141889213876062792e-02,-4.161657337676100132e-02,8.299411713593048828e-03
-2.446250071306365487e-02,7.996672606699116448e-02,3.320251862786332414e-02
2.055219909530238767e-02,-3.366827175515279408e-02,1.638759116204513075e-02
-2.736682583243344596e-02,-7.984699366858778735e-02,3.113564594354017914e-03
9.627932167229470359e-03,-8.027233081801854464e-02,1.982922985845766376e-03
-5.679501893229028930e-02,4.551735689509774085e-02,-5.224728398095816045e-02
-3.764698776182653223e-02,6.690151897436311113e-02,-4.005744672304149823e-02
-3.198557933720932306e-02,-5.653626489776543418e-02,3.988265571494922952e-03
-1.064009744725896711e-02,5.208670453314527549e-02,-3.457617527033445687e-02
-4.659381546936412766e-02,-3.570392437788399986e-02,4.996795856246275674e-02
5.930043784943213325e-02,-1.498987543320370527e-02,-6.163574722075309403e-02
-3.387628019574960569e-02,4.174281584334343931e-02,2.635855009061462140e-02
-5.541002937008758511e-02,1.470306211883241898e-02,-4.783752942344324244e-02
1.602155417480604152e-02,9.188347423963624805e-02,2.159655099526031422e-02
-1.118657415976128007e-03,-2.755275555406804314e-02,3.010674393315124903e-02
-4.110058138398444555e-02,3.318043558609732463e-02,-2.452750263200553435e-02
-6.701583200552454524e-03,4.767752512218963179e-02,3.395198875361961615e-03
5.353906282365266528e-02,-4.221044089572268537e-02,-1.325309409685885287e-01
-4.846450353947310413e-02,4.582548645679324073e-02,-2.148004687199644644e-03
-2.950799810781159702e-02,2.066080839053381635e-02,7.630627436048973040e-03
-5.131928116740469559e-02,-7.166619737838261783e-02,-7.110749012492859067e-02
-2.293623866028151811e-02,-9.904379160030708784e-02,-2.535663279181872565e-02
2.576049316361791325e-02,9.781103486705942929e-02,-5.786812641151804770e-02
-1.247292103809307350e-02,-1.650640464661387585e-02,-1.875224854505806033e-02
1.290392657898515628e-02,4.353386861506314265e-02,-1.842012464379751829e-02
1.999367755073146180e-02,5.266463314788286804e-02,-8.272079064057889092e-03
-1.096914083212716280e-02,6.453145452313695241e-02,-2.905545849770707276e-02
1.350575405406222729e-01,6.367357606140659071e-03,-5.656168594321420162e-02
2.033797387193028369e-02,5.869294853475580387e-02,-8.013150610951582861e-03
-3.219747553105460104e-03,1.579446844985556500e-02,4.690483968637529366e-02
-6.734414685982756908e-03,-3.664348469915670869e-02,2.982400765033653769e-02
1.495303688681610607e-02,4.029511040956030438e-02,-6.866225180271405548e-02
-2.234642416663478251e-02,3.023517028117095329e-02,-3.832515041238285236e-02
-8.344422847368030555e-03,5.373196130965374184e-02,-3.938718820648325764e-02
5.462208676151253557e-03,-3.056512679351573031e-02,2.897819305301752718e-02
-1.832547107367581835e-02,-2.408578242505796888e-03,-1.888005198403252746e-02
-3.642542017043194635e-02,2.868841603049568714e-02,-1.622308495379500698e-02
-3.234910259854451020e-02,-2.739518043830476909e-02,-8.181499661044382143e-02
-1.078801295595324845e-02,1.312026012218448640e-02,-6.210865428876956307e-02
-9.141922707408430687e-03,-8.383716326573288635e-03,-3.368644536298304182e-02
6.188216412273548489e-02,4.326718805187916572e-02,-4.369352633044839423e-02
4.867725513115211955e-02,1.637531798770867561e-02,-5.652586754607910255e-03
-3.162082847775235517e-02,6.051839133291173067e-02,-3.288468800679163889e-02
-4.441899838019716142e-03,1.640516782020424655e-02,4.404650665795208087e-02
-1.528028376339918108e-02,1.200126943273029621e-02,-1.674491058467239210e-02
-5.329176175968164397e-02,-1.664892586564079013e-02,3.576292861454763439e-02
-3.259408055108343333e-02,9.903763250621679115e-03,1.587022166491531411e-02
4.273141300706860719e-03,-2.233935893579349838e-02,2.367959554400731609e-02
-3.013751635327276482e-02,-3.521144992358204995e-02,-2.367532894295410265e-02
5.526157067952403024e-02,3.844664797805071726e-02,4.628905996699949482e-02
-8.759107686613467822e-03,-3.608254207238301148e-02,4.447330428280579090e-02
-3.956849719907150342e-02,5.086579310343732757e-02,-4.040915257426436202e-02
-1.808400901144978368e-02,-1.310984769714948761e-01,-6.748577575274090912e-02
-2.009364234504017882e-02,-4.786712142596665637e-02,-4.055607622148103136e-02
8.576344208217257306e-03,-3.499638146998425986e-02,-5.223506979850330717e-02
1.383143900605648090e-03,5.486397139138449869e-02,-1.549502659545993685e-02
2.414432806135928880e-02,-5.475285266292349374e-04,-5.411539745003566410e-02
-4.310167389410361760e-02,4.559163972783858432e-03,-2.874953936122823586e-02
5.773441851832325500e-02,4.681420132120525657e-02,9.232464479406850277e-03
4.610305990088447298e-02,6.257160646891665734e-02,1.187570435011863802e-02
2.103629674853174994e-02,-1.620347139722711979e-02,2.041153189840864968e-02
6.772431327247871446e-02,-8.316836382339613809e-02,5.148941310372576359e-03
-4.630276672671503752e-02,-6.969953461985355092e-02,-1.344306632069557257e-02
-1.346471748084787472e-02,7.791668551661077788e-03,5.304077805927489425e-02
7.204104914234107059e-03,4.677878070615512683e-04,-5.484377540331766138e-02
-4.100922676580919662e-02,-4.020226654611651351e-02,-1.396104276339926557e-02
1.190573759823744353e-02,-2.426817364043619418e-02,-1.259204852365698735e-02
-9.368618046972761182e-03,-2.810748527827278131e-02,-5.702129541168379084e-02
5.861373508601682922e-03,-5.657718325694340022e-02,-6.885373412120061355e-03
-3.708343002284709977e-02,1.613035769912979714e-02,3.475919177616517905e-04
2.805010071817083325e-02,-4.270845003535613665e-02,-2.998398025843959994e-02
7.920391945952435890e-04,5.570948200310925358e-02,-4.891388131055905697e-02
-3.835883907556135453e-02,-5.231863755681744055e-02,5.719948296581300190e-02
6.701907098270351582e-02,-5.193465629987764620e-03,-8.190579262551195283e-02
-7.873478228549148084e-03,-8.498988801948088520e-03,2.129834231653396359e-02
2.094200037852851550e-03,5.432675363903366299e-03,-5.183950660727764531e-02
5.965334731538889795e-02,4.150996055660496897e-02,6.050147302609244770e-02
8.560016791173688522e-02,2.473339655815552304e-02,2.400767474250275341e-02
-5.235304251850416563e-02,-2.730715116942969076e-03,-1.466688477726184325e-02
-1.097938147038146108e-02,-3.504159934337729761e-03,-5.631756823288078945e-02
3.578801947137657397e-02,3.359998379816454220e-03,8.920746324796109683e-02
5.211529696121541821e-03,4.376031887236459667e-02,7.454190305038964348e-02
8.240967799937849725e-02,-8.079851159474670105e-04,1.712211617822999993e-02
-1.011053385267121629e-01,7.297255817927335297e-02,-5.384814368898100528e-02
1.503642786959398341e-02,4.198765343947808565e-02,-4.345147733546262520e-02
-2.030819013796797759e-02,1.810776064943494384e-02,2.604333109212575437e-02
-5.170291638454106720e-02,-1.518023555418018724e-03,-4.516180652679487040e-02
-7.574256260791219220e-02,5.324332017528026623e-02,-5.028727723566423641e-02
4.706861631157401027e-02,-7.035730258119381186e-02,6.521496805877209646e-02
