gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.867632295208220577e-02,-2.607623509123167815e-02,-1.720740293020421585e-02
1.512359801308732661e-02,2.113156436936342378e-02,5.257821335237781307e-03
4.230566133651954969e-02,2.569484501320836584e-02,3.498096851149017170e-03
8.970435692932668403e-03,2.352245573492952116e-02,-4.691781343452942205e-02
-3.966534666104973295e-02,-8.084368556542910478e-02,2.843609560100467809e-02
1.745398176910020749e-02,-7.262446028912583618e-02,5.595190620178756846e-02
-1.578897256805125021e-02,-6.809476122659928465e-02,6.350628205248790709e-03
8.287402021807731278e-02,-2.004874535502207053e-02,2.347017786830248032e-02
-1.720372893686334531e-02,-3.938319451486552852e-02,-2.440417143959482463e-02
6.634967056412283126e-02,-5.863070482513712102e-04,1.057610329012506969e-02
-5.605580065371510053e-03,7.970544246015859313e-02,2.885697635232770814e-02
1.008317926965390451e-02,-2.151049440668294233e-02,1.425543584410095439e-02
3.990422677904707782e-02,-1.916747321940541135e-02,-5.251454612766873198e-02
3.807756712853956754e-02,6.841105071939941953e-03,1.452489476365257347e-02
4.332475840357946639e-02,4.497385262662340760e-02,3.081167454557566521e-02
-1.316832516031017815e-02,1.213065009420750615e-02,2.446416602776586152e-02
-1.344922293318122873e-02,-1.342709593614941667e-02,-4.162625777971214192e-02
1.027387919091278107e-01,-4.411682280048476873e-02,5.535262106841552787e-02
5.088072895149052532e-02,1.222888045380663737e-02,1.031967022004776600e-02
2.252398463296824416e-02,-7.249717653371291759e-02,2.800796011111703759e-02
-5.831217710670112686e-03,-1.390495685143881832e-02,1.810794101221025951e-02
2.423045461192548100e-02,3.612686851045696784e-02,-2.683957916414021067e-02
7.589681515290198910e-02,-2.150426800079740033e-02,2.465855276461778600e-02
7.419484568686574022e-03,-1.892116409884647341e-02,2.476886804821585089e-02
6.963152216777020176e-02,4.357039042603528395e-03,-3.126920177211037905e-02
3.348452961442265757e-02,4.455279021876394066e-04,4.140097788764182662e-02
4.524821980820105394e-02,4.956814102756387785e-02,6.097950679164612642e-02
-4.804822423047189206e-02,4.857540682378127389e-02,-3.763072429202894698e-02
7.470157062255190772e-02,-4.650408826465310397e-02,3.044124975331611097e-02
1.373638180034712601e-02,3.346911363377653992e-02,-1.773027090855934171e-02
-1.136872980271106254e-01,-5.450326857771151112e-02,-8.032102463204153497e-02
7.809903178605746843e-02,-6.003206263963514061e-02,4.261374152790772807e-02
2.115863517339694466e-03,1.551604971012742092e-02,-1.217077097212290911e-02
3.320705261571650635e-02,-9.653309790152501957e-02,1.741107002756514185e-02
2.220334397149186997e-02,-1.391403315187073747e-02,-2.223520729272593366e-02
1.512129984585547024e-02,-5.941263799298447668e-02,-3.286959178735339437e-02
-4.443595782457875065e-02,-6.440351891941435702e-02,1.840766522473529648e-02
3.324838047530798146e-02,-6.319154694881332600e-03,-1.044403392795013874e-01
-1.020763583230212095e-02,-3.395641675033001655e-02,-7.112520685603963139e-03
5.573779659387495533e-02,2.887865891903978934e-03,8.351876953898740297e-02
-4.280299595095213121e-03,-2.084414359567304462e-02,2.645473616702763084e-02
2.741888277024652834e-02,8.440293958655932169e-03,-3.984615015215304635e-06
3.042259922604090196e-03,-4.401387661342372887e-02,-1.153556210410241686e-02
7.481006040435497773e-02,-3.988897532814154878e-02,2.568022783632983169e-02
-4.267050240989043314e-02,2.859257638940045088e-02,1.058325459456806172e-02
3.565456759364291767e-02,-4.703792217214024241e-02,-6.193236432291474719e-02
-6.799278105433559372e-02,-5.304480114269560787e-02,-2.970197753340352020e-02
-3.431098925307648345e-02,1.817639410876849271e-02,-6.567842085291648868e-02
-6.929610576000353427e-03,-6.203044368050743967e-02,1.114127671676326189e-02
-3.332828783986543225e-02,-4.262908132419641893e-02,-6.527360169370514942e-02
7.337940776366770612e-02,2.846979079475462152e-02,1.440952015165403687e-02
3.222088189061663582e-02,-2.024258500310411116e-02,-7.112253866476977993e-02
-6.088417575299123752e-02,-2.968609657614409980e-02,1.177612813222732660e-02
-3.187123189802571052e-04,-4.977980884926526926e-03,-4.598847060363988638e-03
4.458430457211682782e-03,1.274064066014122913e-02,-1.462622098672960134e-02
6.135707068750176352e-03,-1.372371132760819012e-02,-6.812231874382225494e-02
-5.510785885818284685e-02,2.851574713103588801e-02,-4.448255626469572316e-02
3.158707290386977146e-02,1.894733832284412056e-02,8.311951040277057445e-03
-3.846623650692785473e-02,2.113728814946260609e-02,-2.563475573271051591e-02
-9.591380214503401197e-03,3.724787115572186780e-02,-2.162609717820031946e-02
1.339881045635594840e-02,6.248134858666575149e-03,-1.302321537887092887e-02
3.652159460535053977e-03,6.376523360954552098e-03,-9.582520109250612650e-03
-6.931815993841826395e-02,1.730343963517727915e-02,-4.728101536740050154e-02
-6.678920564100953097e-03,3.030526568320449782e-02,-8.649066848990458189e-02
4.949319826631665663e-03,1.544071152821987689e-02,3.402941892863159401e-02
-8.033314643097116958e-02,2.718135756619211724e-02,-6.948499996892240974e-03
-3.744986463961969166e-03,3.746545187752715195e-02,-2.250142235775953129e-03
-4.329750990200344901e-02,-1.549806106095658227e-02,-5.796266727531375340e-02
-3.781712946995943042e-02,-6.136956049219351172e-02,-5.369437903758970260e-02
1.534311569804295769e-02,-6.132431930933305089e-03,1.569757882418384987e-02
1.477881211758103226e-02,4.021017988637444474e-02,-3.927034013849661775e-02
-5.916791301252199292e-02,-6.142885059133346148e-02,6.933523156555786160e-02
4.649507124925500445e-02,4.429170568593632923e-02,-7.153824078099507711e-02
5.558136040657862473e-03,1.544787908706287544e-02,-6.036728265360701007e-02
6.096184275371149125e-02,-3.585377286588421666e-03,-9.116993136021963109e-03
8.711005522237635912e-02,2.389711814761015518e-02,1.540564524024392451e-02
6.754882907348542034e-03,-1.086874631705560118e-01,-1.278794872034632636e-02
1.309954815538024592e-02,-2.190091318940065243e-02,-4.557306511189670312e-02
-5.392210054966655591e-02,3.426176168375431874e-02,8.893290591697253222e-02
-7.660695707784676012e-02,-4.703273836090427623e-02,4.455303129297658732e-02
-1.477669521928452051e-02,6.662382901345093034e-02,5.722629341343919707e-02
4.260548481298167406e-02,-2.395576172638878149e-02,-4.956689740883829520e-02
-2.348878974878415224e-02,-1.318900802626715545e-02,-5.399754975190114437e-02
-5.733100960812717584e-02,-5.266938043078975978e-02,6.632614986266839596e-02
8.095026363003451908e-02,-4.236785452652123973e-02,-2.649144951242772203e-02
-9.008728105241774198e-03,-3.798852853381308892e-03,5.708802209131089850e-02
6.550260711647158673e-02,4.733722419555088518e-02,-1.082442237981011586e-02
-1.228036937788412608e-02,-1.732881465912153654e-02,-2.976534669836676528e-02
1.480197394034906896e-02,-6.288787921303340411e-02,2.227324213548946552e-02
-1.314514276224344920e-02,9.349500904292372058e-03,4.079138567016617895e-02
-1.190587310890058904e-02,-3.401171855225238599e-02,4.168445731957492323e-02
2.589459150112824112e-02,2.559797161261155238e-02,-5.600770915061489136e-02
7.298331484157333932e-03,3.766020742091700721e-03,-4.011581606240924996e-02
5.685730906186568789e-02,-2.159280478809001355e-02,1.352793618760769409e-02
-5.093391327489437542e-02,4.828069475822216634e-03,-2.823029324275394894e-02
-1.235504054289971593e-02,-1.741899038281334577e-02,-1.497927093814478347e-02
-4.428910783309891741e-02,-6.805044381347127858e-02,4.571557716177767662e-03
4.998663291216959292e-02,3.012378248757771604e-02,-4.443463928855634348e-02
1.566563871501212499e-02,1.180466048619519329e-02,-1.570793890052712624e-02
6.692630132251358062e-03,6.260892595244294499e-03,-5.149794396420965398e-02
1.406236435046637374e-02,-2.936893783362347007e-02,-4.521060588786933454e-02
9.635683059562120956e-02,3.743882212258085179e-02,-1.562603217155312694e-03
-1.589817083528206193e-02,-1.681591851197901735e-03,-6.911778936174498011e-02
5.386173944952513115e-02,-1.259441457203158699e-02,6.489930223998820191e-02
-2.294733689244297242e-02,9.208212377212783920e-03,-4.528795644992780062e-02
5.477449971292723541e-02,2.064660042763360320e-02,-3.739359369148635009e-02
4.383197375129735396e-02,-6.564781480032504113e-02,1.839523704898271203e-02
6.063091467181760258e-02,-3.233502309221670395e-02,2.540044230892711877e-02
-4.750283400061586225e-02,5.531380139081955999e-02,1.735398939602993129e-02
8.867222258605142460e-02,-4.268645144716268214e-02,-8.504670160354597941e-02
4.097777409886926153e-02,-3.705519825138543864e-03,-9.509343459525440578e-02
-2.455816709806940210e-02,3.609427072054934016e-02,4.750566372566212420e-02
3.184252701432336435e-02,1.575090953452365147e-02,1.143741158816236623e-03
-7.221299951399892669e-02,6.029457675660651605e-02,1.395882977559740612e-01
1.188422975472707734e-02,1.431679231352567076e-02,1.163728699930290968e-02
2.330829859960118280e-02,3.653393853571706984e-02,3.453373851159320662e-02
-4.431659749203128995e-02,5.227663401554337973e-03,4.002471218309346102e-02
5.224029558041032306e-02,-4.006620565861650912e-02,5.696922099434183207e-02
2.665137384875764653e-02,-8.988997129265997865e-02,4.329149297576665584e-02
