gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.789691560820387634e-02,1.156839170415582124e-02,-9.740009812596990557e-03
-3.126478775777301322e-02,-5.369209757012643330e-02,8.427417672945747285e-02
-3.158024159962177085e-02,1.814004505888835994e-02,1.179444895711020611e-02
1.815146853444829164e-02,-3.540653322565778804e-02,-1.305458799842443632e-02
-5.937441323422107398e-02,1.997546111540719413e-02,-2.085711874763475360e-02
-3.266306483598775678e-02,-1.114988427539859578e-01,3.444527194504946183e-02
-8.419360899210236518e-03,-8.103447995740796495e-02,-4.866494226863080780e-02
3.123637028387792058e-02,4.925540440648758927e-02,4.715180624219414418e-02
-1.097219745595854473e-02,-7.522158952520202613e-02,2.927409793234463792e-02
2.800280237910058104e-02,-1.423134051716565436e-02,9.144151945947746885e-02
3.911894511291121035e-02,1.571539421585174678e-02,-4.542090787980321981e-02
2.064956441866448028e-02,-1.282732231183055481e-02,1.055079179116599590e-02
2.488253187055357654e-02,-2.753377755903048049e-02,2.255307411356808137e-02
8.675645859524813708e-02,-5.418408613151614109e-03,2.849845457235986382e-02
5.125394417847441673e-03,7.951051616634329314e-03,-8.672379610412053741e-02
-4.797532403382313154e-02,4.597097768957768282e-02,-4.332905069574611440e-03
2.391904517193800192e-02,4.523175838531330595e-02,1.317442009077769401e-03
4.214795435995187523e-02,-9.221835704004278933e-02,1.845515602235437130e-03
-4.467447651238032336e-02,-5.335624520176920904e-02,2.170855502172714183e-02
-6.654055264446546991e-02,-5.790609476747078828e-03,-1.380375719246199062e-02
8.992985365344445883e-03,2.321879899083602664e-02,-4.249172029668343842e-02
1.184491868428541733e-01,3.422688779024365968e-02,-2.100174288089066629e-02
-3.494354873955204076e-03,1.383715430678234340e-02,5.939444706220193756e-03
-5.823002169195891364e-02,3.844968744160516538e-02,3.357914275599149789e-02
-2.592295590284554585e-02,1.264776149929801438e-03,-7.424056883455933120e-02
5.215919888765140067e-02,2.664113772534965757e-02,-2.845397083499476634e-02
-1.668327749029221638e-02,-9.103932978686046784e-02,1.398937399033326097e-02
-9.047714870348204472e-05,8.209298252829268228e-02,7.788360295729519767e-02
-5.708423536937953791e-02,-3.861048189578969447e-02,-7.899141238543766919e-04
8.670191137116195837e-03,4.255025597502200968e-02,-5.576162212559584302e-02
7.670808583777779036e-03,3.840756593868246971e-02,3.171534770725194935e-02
-6.841466724818115464e-02,1.456675552273564017e-02,3.940374228496482112e-02
-3.556930915973682827e-02,9.254838903909049647e-03,1.078836279486887484e-01
-8.067625209208003495e-03,-6.727071112443144818e-02,-2.281987150511248855e-02
1.568737628000093157e-02,3.362550042285686845e-03,1.169841421750763893e-03
1.096513568562972572e-02,-7.736415742906690984e-02,1.226573810506395926e-02
-3.201392365644992882e-02,3.357976926039278609e-03,1.003459533264695371e-03
-1.955479461723791043e-02,5.362170882721227147e-03,5.951812900630872299e-04
1.687554353383155167e-03,2.209942532905045595e-02,-4.526454945721203674e-03
2.651206835726737168e-02,-1.419338674583476602e-02,-3.322268862575065290e-02
-3.705287479868541595e-02,5.920541836447441170e-02,-6.871148837156733358e-03
1.941626789718891785e-02,-3.980708392430940684e-02,1.153960616793750851e-02
5.343839843790899879e-02,3.544096947986923041e-02,1.199205900157203630e-01
2.691744983585179357e-02,3.877026030929166343e-03,5.318416438171423045e-03
-8.973906447291470079e-02,5.509195795970945470e-02,1.504531070014820948e-02
2.956272629245382602e-02,-1.597628567830170279e-02,-1.703121618400782813e-02
1.127163137552282188e-02,6.300078269933905017e-02,6.045397231960612273e-03
-7.356826057468260349e-02,1.166887926328043223e-02,-2.541255812517053195e-02
3.197843938657919747e-03,-6.478768294093386129e-03,-1.546415559580822247e-02
-4.527252199584078790e-02,-6.166403284444275240e-02,2.186906840213149669e-02
-2.448967735536420470e-02,-3.483652605113739947e-02,1.097692889047355430e-01
8.783406751255645739e-02,-8.441775786541134974e-02,1.040872121348730521e-02
-2.567991226729101836e-02,7.008704398499618869e-03,-5.183743769944146318e-02
4.424887510207243385e-03,-4.333702386455093314e-02,-6.249357391848757437e-02
2.995879805015496441e-03,1.926892062997985836e-02,6.816146552917234924e-02
-1.973916116119273090e-02,-4.067568767003288538e-02,2.490832193524573218e-02
6.606261448040817719e-02,7.014837801323764834e-04,1.236432247974515210e-02
6.140648516777241946e-03,-1.491291581911421017e-03,-1.125880984241386072e-02
2.202544020908841702e-02,-1.722577653859020536e-02,5.743480950504434995e-02
-3.683207833618645788e-02,4.291808383552959266e-02,1.717084759407745687e-02
1.690392783994543180e-02,4.644246872918674635e-02,-4.762177742409250819e-02
8.497018259614666849e-03,6.693875164025826774e-02,-1.244833232980003673e-01
-7.448839392760363796e-03,9.971535992508270829e-02,-3.292829863340349106e-02
3.840103016723356993e-02,3.623780133713996182e-02,-6.412830753502751779e-02
-3.824046442469424597e-03,4.480464462955198457e-02,-3.370959466572489432e-02
-3.489209053028125007e-02,-1.293555956052214531e-02,-1.612517842493294343e-02
3.716292126473405566e-02,1.416357223088464956e-01,-2.390579759600256274e-02
-6.443473400381952154e-02,-3.967786523368062312e-02,-1.825262619265688099e-02
5.952392260192500978e-02,3.192359051082573583e-03,8.563704839894102291e-03
1.104612559431654428e-02,-2.530159659101736611e-02,3.680175171357224356e-02
-2.442670509173786031e-02,-2.365285509283450091e-02,3.370155447947538463e-02
3.409143221931423828e-02,-4.080773642419699421e-02,-9.625849714867065407e-03
2.982626011760521056e-02,3.744848835191868196e-03,-2.334800253011599588e-02
-9.166289482067054017e-03,-2.089773384790566055e-02,1.107042668297927553e-03
-7.266871115996115238e-02,-6.234472916372496565e-02,-1.679601036752898305e-02
-1.847412433071820084e-02,3.096095483998163259e-03,5.899210459090226122e-02
6.484363623272813501e-03,-5.769099317770988965e-03,7.781274901976223402e-02
-3.682068383001200346e-02,-3.307771281408362213e-02,3.403817269005761370e-02
2.671881552725463571e-02,-7.470291706023907130e-02,-1.086953607009753797e-02
-4.026070336993705506e-02,-7.662615072699748009e-02,4.515011773367481364e-03
-6.597508839234997313e-02,-4.461963808959197586e-02,-6.302747662253611882e-02
-2.739258180276730667e-02,1.838585439610104441e-02,-2.883684608057015750e-02
5.576609662462511663e-02,5.448517875141508510e-02,5.158797673836847987e-03
1.956260249085312042e-02,4.764330322099173676e-02,7.769953782076945148e-02
1.719372601396345138e-02,3.615054651410969794e-02,-7.043307448224882250e-02
5.319009635842269872e-03,1.762339187487865430e-02,-1.101803895488373888e-02
2.325282564424453746e-02,2.541228789846634514e-02,-1.941328786634591644e-02
1.605264329752454505e-02,5.094393324254446048e-02,4.477388748627311732e-02
2.885006262941950186e-02,-5.626053516400384563e-02,5.182927514050150036e-02
1.437326336981344967e-02,-4.246895880611394752e-02,-1.029965717681651481e-02
3.512299792215640287e-02,-4.351462936212079774e-02,1.885043717647889774e-03
-4.560748689775599024e-02,-3.231662471853614244e-02,3.075835264419291698e-02
-4.375152650556914796e-02,2.707406572571323042e-02,-4.158984490086418961e-02
1.458660612887274603e-02,-5.852825281862697460e-02,1.083914038911312425e-02
2.170444712466380703e-03,-3.309731214064354915e-02,-4.829103764009577693e-02
4.589120945523109812e-02,1.461594978905243238e-02,2.423076614538566265e-02
4.367075225394757149e-02,-4.645369368387134573e-02,9.611213775159413442e-02
-7.216909973583607307e-02,-7.068980775651295678e-02,9.307776743271274633e-03
-7.750734077271875799e-02,-7.633723699013562555e-03,-3.841067464844497015e-02
-1.666085208654182956e-02,2.019567982965630656e-02,-2.740082316556297776e-02
5.243311316122691718e-02,9.199043585772767595e-02,-3.467099514001258098e-02
4.574144202154172001e-02,6.768340696618294593e-03,2.409340147141722163e-02
-2.014904276444005535e-02,-7.390386987787940509e-02,5.725477633296315039e-02
-7.674187931451594002e-02,4.406346937864000224e-02,4.146873448115154237e-02
1.350356030207801317e-02,-6.278209541193711940e-02,5.355774196799756304e-02
-1.797547896623312436e-02,9.219212966543861507e-03,1.667509679803490241e-02
-2.745613740087348657e-03,-1.065388442765864557e-01,-2.180183688562663084e-03
6.761804927437278789e-02,1.970272844718804275e-02,1.988161590301701712e-02
6.143263902316091485e-02,5.682562208189034791e-02,2.289508835746680362e-02
4.831347196083595613e-02,-2.196986566564947466e-02,-2.597374390638923849e-02
3.731736974159990256e-02,-2.607088074636024905e-02,1.885544654047898935e-02
-1.309304847420374000e-02,1.544207631612608267e-02,-3.962654286854207925e-02
-3.976347437825739767e-02,-1.725056234330245297e-02,9.534716004922180743e-02
-5.736459890670773248e-02,6.548855078866698022e-03,-1.497997828717214340e-02
1.224933450387226744e-02,3.929742909125000716e-04,-1.012825535925459125e-01
4.559146784126614366e-02,5.497792449131166763e-03,4.937616648779184769e-02
2.510014171947944420e-02,2.276304693419629183e-02,-2.172509412604393605e-02
5.141220456864840915e-02,-3.316200940402352069e-04,-8.049127592927860560e-04
4.811719373503422202e-04,-6.602651228557865522e-03,2.446696001769498724e-02
4.370685805675125074e-02,-5.684725585510451429e-02,-7.897157611500569066e-03
1.885040590763773644e-02,-2.137868612417479809e-03,9.028572695203788967e-03
9.948776443261505079e-03,-4.493509014525326473e-02,3.754305866098129468e-02
-4.187104951767554829e-04,-2.910315493344441465e-02,-5.578110061510663936e-02
-6.427222284921678928e-03,5.907576179164981262e-02,2.776493720553495359e-02
-9.738680381230423178e-02,4.011536828889852163e-02,-1.232931435581525754e-03
3.357173414577079712e-02,-4.521096059128380112e-02,-6.255560971685417528e-04
1.253649814239890699e-02,3.506332790751801303e-03,3.098547793158126090e-02
-6.240153108088835471e-02,6.157669610430545337e-02,-7.988389351006051908e-02
1.792910123505382994e-02,6.861917075103137614e-03,6.546946067630973407e-03
-5.817659155022404834e-03,4.006108737137262232e-02,6.564712594556210146e-02
1.395783577987046511e-02,-1.453249470687567688e-03,-2.063556038753019267e-02
-1.106873892013545031e-02,3.402587299203253118e-02,3.716847685548897717e-03
-1.806431514553758985e-02,-3.288903411978402053e-02,4.944266170554547507e-02
-4.876168912058643362e-02,2.794405484558707201e-02,1.974445167390225311e-02
-7.642488378629556933e-02,6.113785552966906692e-03,-2.509279274178596517e-02
7.747097766684470782e-03,-2.730377070491242508e-02,5.571811422081220100e-03
3.238787006250712537e-03,3.480308033558376923e-02,9.537876403501925268e-03
-3.635819483608238034e-02,-1.731288194361644758e-02,3.219886170065047043e-02
-3.515089270613704769e-02,-2.135575645373810269e-02,-3.426938499018183926e-02
-8.711497237263789162e-02,-1.824796027367956265e-03,-2.928087938965713219e-02
9.580418914609807601e-02,-2.036223735107421662e-02,3.317949389761618018e-02
4.435530949036725623e-02,-6.512336169796059671e-02,-2.539036636357638876e-02
2.230434052593908631e-02,4.058648689925842962e-02,-1.176706437749568818e-02
5.413074693231527401e-02,5.588134860224666656e-02,-8.826602690837481724e-02
3.544760682214484482e-02,-5.484264829588089002e-02,2.887596972988325239e-02
-1.005378382771989799e-03,-3.292067495932127219e-02,1.825392283584107919e-02
-1.532237915054625310e-02,-5.830765231920149311e-02,-2.223479178014366175e-02
1.633667687566837945e-02,7.614008345379915874e-03,3.491278743355882147e-02
2.415358605755035110e-02,4.879645157626173735e-02,3.308224659396108436e-02
6.384832722233438340e-02,8.086856114583833646e-03,3.836093192884894310e-02
1.635373815589325971e-02,-1.185248857041359266e-02,3.358765249266889436e-02
-2.506174517283982217e-02,-2.748702549765404818e-02,-1.081577466394930027e-02
3.606840999177836349e-02,-6.995432919443102249e-02,-4.647194121237067932e-02
1.161302760548302282e-02,-7.296985924387708496e-03,-8.521330714977012888e-02
1.859478836343226443e-02,1.217089826533443615e-02,-5.028914708573392622e-02
7.564529108581476667e-03,-1.516540061155298522e-03,-8.717463027016755794e-02
-3.648992145440221185e-02,-3.330201803203266392e-02,5.270801639812355832e-02
-7.305904335387147959e-03,1.677048322845675621e-02,6.663861054650403737e-02
-1.511896460255495594e-02,-2.087252898954726141e-02,-1.135850195029342383e-02
4.229140297455311753e-02,6.329198375761754813e-02,-4.325423489757702217e-02
4.294776597490061049e-03,9.063107895704335722e-04,1.860148998286030239e-02
-1.553115531037729119e-02,-1.967942877974412572e-02,4.563711867315385119e-03
-2.929188305888179300e-02,7.466772597263076662e-03,-2.350366147426246471e-02
-2.134779672750004159e-02,2.341896048487897633e-02,-1.964159519982554974e-02
-1.270018147130558966e-02,2.123010459942567540e-02,-4.383074758009007643e-02
4.413509273078478762e-02,5.815427531019091989e-02,5.494988090251780137e-03
-4.987438870993966822e-02,6.730434208345129066e-02,1.472320990376791913e-02
3.891149569420888910e-02,4.105879672503379152e-02,-2.198672375232349832e-02
-2.037968945968801973e-02,3.515361857737842391e-03,-1.910256958816147072e-02
3.678007198640750874e-02,4.360571563451753202e-02,-3.271196239157457553e-02
5.145396834601524173e-03,1.193075176258115953e-02,-4.748329562000150328e-02
4.467472164802704232e-02,-3.731753651647213427e-02,-2.008941558288355848e-03
1.802449337795993672e-02,-3.483471423430008901e-02,9.524751723275227608e-03
4.973384367772146208e-02,-3.321421206019561922e-02,-7.798534957481663421e-02
3.320684500744564005e-02,6.285118783679038978e-02,3.071102497069335899e-02
-2.364795768709481924e-02,-3.237877792566020568e-02,2.844575464159245989e-02
3.382538726448594546e-02,-2.893724098932274821e-02,-2.602841454489537854e-02
2.151469162585547060e-02,7.175639207370017314e-02,4.763166346193602185e-02
1.243366555377383581e-02,2.401187824848102434e-02,-6.202184279552449414e-02
5.776928705347280334e-03,-4.253497959334281986e-02,2.675897976890254451e-02
-2.118606837239543975e-02,-1.914063480793865013e-02,-1.222435756342205720e-02
3.627441218796498192e-03,4.496431441252350669e-02,-3.452904338494603570e-02
-3.383384271943957328e-02,9.549664307103521946e-05,-9.521956839302075926e-02
2.715753949513844551e-02,-3.795568673740611770e-02,1.095729449911700057e-02
-9.132274588132488144e-03,-1.071764003363445406e-01,-7.200962734276018795e-02
-3.111061476747481805e-02,2.573085913559390592e-02,-3.391277032718050758e-03
-4.476071450135062774e-03,4.861211632722675299e-03,3.120343319985912495e-02
1.132827758842366687e-02,5.246707275476036707e-03,-8.800283239266929944e-03
5.463347888690496534e-02,-3.619019393603186557e-02,-7.863024740699392501e-02
-5.468065984680324509e-02,4.590777433178383493e-02,-1.252999351301606890e-01
-3.550918228115429454e-02,-8.672501929597453696e-03,-3.355101601325292948e-02
1.939581999291582412e-02,3.482790948523304536e-02,-1.190325567298531999e-02
2.131047123353776995e-02,5.356924576456510018e-02,-1.838669837427018379e-03
-1.159273820014024292e-03,-1.954869763604646232e-02,-2.561091098838120562e-03
2.153011496912262887e-02,1.525471457586078348e-02,4.765395549198711556e-02
5.881032266149626223e-03,4.973519048338002208e-02,-9.457269867859090934e-03
1.486319171511385137e-02,-5.786762497594943096e-04,-6.447011540037492910e-03
4.332590309795814054e-02,-3.634973503254402410e-02,-1.953924035111144833e-02
4.098340903205204000e-02,4.028806480229760179e-02,-3.935998133509635219e-03
1.077090054752464360e-02,1.822969721290821840e-02,-2.982266309441907598e-02
-1.147588418464241672e-01,-4.663394721644808540e-03,-4.591800123536290620e-03
1.768626524858036425e-02,-2.659987350113920609e-02,-5.628933355738929140e-02
1.771924712262529927e-02,-1.572269039894004820e-03,3.525575437761609143e-02
-1.500312708641181282e-03,-5.000344411902188368e-02,7.011592882943715188e-02
-8.711974411738900720e-03,-6.993429582766058639e-02,-6.183496868210078615e-03
2.656971377404899678e-02,3.871996028411121837e-02,-1.232435638855578115e-02
-4.910184285080499561e-02,-8.648707934117493001e-02,2.150726162584722448e-02
3.654550597267719469e-02,-3.173922325188569676e-02,-1.348016906874038162e-02
1.012474295657977280e-01,-3.311350813220865358e-02,4.271028907378171535e-02
-1.006762911289579496e-02,-8.048046674365068884e-04,-4.994682855354294626e-02
8.941309068346889322e-02,2.350664684074288760e-02,-7.330957393632135666e-02
4.825953799550068701e-02,-8.383147645889994781e-02,-1.566089381358352559e-02
3.029760124127025417e-02,-2.279209699744506878e-02,5.215145547109247687e-02
2.365334196841127265e-02,-1.891394287409680925e-03,-4.694843631667330874e-02
-3.057546438139017997e-02,-4.888819515800837956e-02,3.388241540338244456e-02
-3.789991246222911003e-02,-2.404937124816306643e-02,2.311070631749579437e-03
-6.582693554491623328e-03,-7.525169852634372783e-03,1.805778768537862414e-02
7.549769528908199800e-02,-2.941882704230353376e-02,-5.762748106057882097e-02
1.757617495334339378e-02,1.987590878778072723e-02,-5.790059301131615654e-02
-4.924910136026499491e-02,-1.289314920988357885e-02,-5.117729933348600518e-02
-9.979903898766351311e-02,1.279450860159692289e-02,6.156406736008425418e-02
4.497521694042178747e-02,5.784171087876089495e-03,4.943116056964476368e-02
2.586988520098669475e-02,1.676057916066968356e-02,4.042249851151318712e-02
-1.959981546092500262e-02,-3.090530296023348902e-02,5.484146634767402689e-02
1.697681867166226863e-02,-2.454464992012864513e-02,-4.956044720727331709e-03
2.113527115315519747e-02,2.595379252931276706e-02,-4.371135813176582618e-02
-7.077524696816023253e-03,-5.121130389441357067e-02,-8.547550510639228064e-03
5.326063739085339782e-02,3.498688264319182312e-02,7.500013337024334648e-02
-4.883756399792589520e-02,-2.076164603243789777e-02,-8.214924819273587697e-02
-3.985901228107419092e-02,4.619796191976586336e-02,-3.860844217194945444e-02
4.302723112703418090e-02,2.572017180933273473e-04,-3.809303778477599739e-02
-4.626417665316443634e-02,-3.228600576307140424e-02,-4.148738558804773019e-02
3.183816410680242320e-02,6.664069389189442028e-02,2.156086770591685367e-02
-6.075393446433903846e-03,8.682391726527083353e-02,1.583498489807777260e-03
-4.250215528691305561e-02,-2.831783375585011919e-02,8.164372985168068253e-03
-2.776055528395825200e-02,5.753844313748209850e-03,1.275424300650827014e-01
3.379901675478258483e-02,-7.978575671789475687e-02,6.429934825466335213e-02
7.085876358281331666e-02,-2.819214198639059810e-02,-1.492107324369377694e-02
-3.427199845924025490e-02,2.426892159823873171e-02,-3.713933091213619114e-02
1.748131412984590266e-02,3.560166398556214445e-02,2.258778828225400243e-02
-1.816594021207103976e-02,-2.842916576711726484e-02,-5.706117907728800245e-03
-3.994390471949687410e-02,2.645836324138722741e-03,7.122208245863100029e-02
-6.837545169670750100e-02,4.327516823407653868e-02,-3.341033495118439500e-02
2.798341086587615573e-02,1.610821215605611964e-02,-3.833279074510170109e-02
8.047244233461182950e-02,1.603643058633415566e-02,8.098399622328175673e-02
-3.014224921884761307e-02,3.242346178638995380e-02,1.747306985210721544e-02
-1.068264550809212843e-02,5.906812754168490331e-02,3.390378261147868749e-02
-4.345528111298886664e-02,3.386041706518414310e-03,-6.645446044364468341e-02
1.210538516086814278e-03,-1.210656235732744494e-02,2.591801031897699673e-03
5.337252879018316264e-03,-7.965249343872650434e-02,-8.183021158869570322e-02
8.092163998177860987e-03,1.440241029191449348e-02,7.643918719294132136e-02
1.892721504893550913e-02,-1.062128595107094536e-02,-7.823425744080399202e-02
4.773718618050877549e-02,-3.159945033754204668e-03,2.516819833282472191e-02
1.764139816800961921e-02,8.388524247830307645e-02,1.523146976112679102e-02
2.333530453844218436e-02,2.730244401741925217e-02,-4.513318810127714409e-02
2.506147762676723401e-02,1.100446933990089325e-02,6.189931045790578179e-02
-4.072223469216483538e-02,4.609135286821330196e-02,-2.285449122737074571e-03
-3.527375475223102491e-02,8.605487103766651380e-02,-2.130742457717291205e-02
-2.384098401360439101e-03,-2.373959844659976823e-02,6.371099448902656226e-02
-5.162282824367071116e-02,-3.510025826278156263e-02,7.250083825153041950e-02
4.591760623495327875e-02,-4.780500797292250303e-02,-4.931939700814236965e-02
-5.746151152743543544e-02,-7.168662193036197828e-04,2.814636086653459629e-02
-7.623520270133458086e-03,2.412166417259585527e-02,-2.372316826943993932e-03
1.972887404139703031e-03,-4.116668129772784943e-03,-9.811331500708753497e-03
2.403320672110020179e-02,1.248499611945227267e-02,-4.233174024650049327e-02
4.537742734301306036e-02,-4.415007432671215482e-02,-3.480113608553678933e-02
-9.091451936859389071e-03,2.341494840490044443e-02,5.254753306210798586e-02
-3.974707942910454816e-02,-1.814678680994138288e-02,5.350591161869338447e-02
-2.918182805650736469e-02,-3.091356293383394974e-02,-2.669936222290719176e-03
4.701263627107910015e-02,4.174859132511589410e-02,2.881390763868172181e-02
5.121016474235250138e-02,5.391653595528876630e-02,3.206060065152307320e-02
8.253203384089970174e-02,5.496692236258853004e-02,-2.780389416357283150e-03
2.220404196969776468e-03,-3.824254227119832511e-02,-1.590101776233174627e-02
9.822302476150814726e-03,5.851225301632848041e-02,5.180014701040625003e-02
8.048915165172976227e-03,5.732096099223130820e-02,6.972919878257169413e-03
3.848214265461595562e-02,-3.925358189540043008e-02,-5.837693637655415324e-02
5.471078462754037225e-03,-3.521670175592196694e-02,6.981141888932346218e-02
2.216389630237329544e-02,-1.133723899189181816e-02,1.301743345996346501e-02
1.988220557218228768e-02,-1.550539112666962866e-03,-1.538552392355097345e-02
-1.476149807152374142e-02,7.522898435301913957e-04,-3.739338638852489349e-02
-7.674419999051804641e-04,2.327261108264482709e-02,-7.089978647098665876e-02
-2.712597662017450853e-02,-3.445007360222980541e-02,-2.554163799415843405e-05
-5.089319207575032644e-02,-2.050734566079292012e-02,3.046630912067372493e-02
-2.607168658189966057e-04,-4.389535201325307952e-03,6.051264329132231140e-02
-8.060437867419795871e-03,4.778017984797297557e-02,-4.019546526730494868e-02
-6.537401662350920961e-02,-5.353354371230261213e-03,-1.077145617311497661e-01
-2.978604635788084220e-03,4.131485252143560910e-02,5.559999092159772366e-03
1.299368148797811102e-02,-5.416351478317548568e-02,2.210801812380928585e-02
-9.314427055449145398e-03,1.949906216076474283e-02,5.417665490164859377e-02
6.970392576224290759e-02,4.772711298583039163e-02,2.163937486484260667e-02
1.828489606050454769e-02,9.618094552550432441e-02,6.774897247467971673e-03
1.415571928373323372e-02,6.720212060945170152e-02,-4.205911286452155423e-02
1.997664369331736411e-02,2.899006074695818780e-02,-3.618427705509656700e-02
2.653431934170741302e-02,6.098576260302486507e-02,4.782645592016097034e-03
-1.525431623887429054e-02,-6.400947677534252200e-02,-2.052417176865579604e-02
-4.139938319041195497e-02,-8.523452207264383546e-03,-3.384327244275658203e-02
3.215872261106199424e-03,-5.539062529223180015e-02,-8.255181146221595920e-03
1.316330988167464799e-02,-2.309972143273177764e-02,1.060748910422959143e-02
